θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.1795626862108612,1.6811370842348128,-17.671392102310357,3.354257319586229,-0.36227416846961014,1.6432933094580215
-1.11760136478118,1.6818392720267326,-17.671295375053056,3.286586618916043,-0.3636785440534495,1.6517549052226586
-1.0673979505041586,1.6834284588478141,-17.670177092921794,3.303509810445317,-0.3668569176956127,1.6599023279581129
-1.0276285028944088,1.6835929191630659,-17.671405644404572,3.3198046559162258,-0.36718583832611634,1.6433531043954845
-0.9817896486354005,1.6823993983960708,-17.67469589461323,3.286706208790969,-0.3647987967921263,1.6250829796968302
-0.947276478818166,1.6832198002736358,-17.674424241471524,3.2501659593936605,-0.36643960054725633,1.6385765365307308
-0.9248223013537622,1.6835306548905775,-17.67540545481162,3.2771530730614615,-0.36706130978113977,1.629429060189929
-0.9005750111586828,1.683634748722216,-17.676454330688085,3.258858120379858,-0.36726949744441695,1.6288348424307308
-0.8825958204647293,1.6826881680162804,-17.679543755663186,3.2576696848614617,-0.3653763360325457,1.602497242632563
-0.8619712862681865,1.6812027694903144,-17.68263090720643,3.204994485265126,-0.3624055389806139,1.5993574903721768
-0.8491505935834915,1.681970198458268,-17.682540461438133,3.1987149807443536,-0.36394039691652114,1.5996056300013966
-0.8591005921437507,1.6830117071108286,-17.682245792927272,3.199211260002793,-0.3660234142216422,1.604854970613142
-0.8644564695040344,1.6833285446650368,-17.68252091474389,3.209709941226284,-0.36665708933005847,1.6186892436573421
-0.8632256145908617,1.6837216218657756,-17.68299092061672,3.2373784873146843,-0.3674432437315359,1.6248314627730525
-0.8687203879730134,1.683859784845876,-17.683781830614535,3.249662925546105,-0.3677195696917371,1.62776526413351
-0.8691909720132394,1.6832311904869564,-17.685587975527607,3.25553052826702,-0.3664623809738975,1.634665153298688
-0.8649522703802432,1.6825505461493808,-17.6876736857245,3.269330306597376,-0.3651010922987464,1.634815591576885
-0.870000684101683,1.6799893414799858,-17.69267805415817,3.26963118315377,-0.3599786829599561,1.6048770337300855
-0.8867312867600852,1.6793070529731657,-17.695093931891417,3.209754067460171,-0.35861410594631576,1.591095820294479
-0.9219021873618907,1.6807072642243586,-17.694388712255712,3.182191640588958,-0.36141452844870137,1.5853814661086916
-0.969858681596655,1.679125448383554,-17.697952235381937,3.170762932217383,-0.3582508967670923,1.5688292347526902
-1.008249558769581,1.679665261768839,-17.69827278190478,3.1376584695053804,-0.35933052353766237,1.5757193314092874
-1.0537150769393016,1.678769785409376,-17.70047149613254,3.151438662818575,-0.3575395708187361,1.576043317708772
-1.0971645345829444,1.6792750334492321,-17.70063548095705,3.152086635417544,-0.35855006689844826,1.5933684411504512
-1.1568026899607027,1.678832526820863,-17.702623085718493,3.1867368823009024,-0.35766505364171003,1.5782416450866301
-1.2120711713513543,1.6786399369088472,-17.703835848455437,3.1564832901732602,-0.35727987381767823,1.5819906125429966
-1.2645994767619761,1.6784952929660921,-17.70504372763173,3.163981225085993,-0.356990585932168,1.5850294424102382
-1.3218492061054405,1.6773996645820453,-17.70782259352981,3.1700588848204765,-0.3547993291640743,1.569712531580057
-1.3782625234757901,1.6762828262281875,-17.71052392170372,3.139425063160114,-0.3525656524563589,1.5636986256284204
-1.4397347000408018,1.6761776933359651,-17.711889758606148,3.127397251256841,-0.3523553866719144,1.5597420110113505
-1.5034269054961662,1.674894515610985,-17.714676150097628,3.119484022022701,-0.34978903122195387,1.5606485447802814
-1.5567850222860606,1.6784295355561545,-17.710267521790026,3.1212970895605627,-0.35685907111229315,1.5879065660191207
-1.6308846116052251,1.6790858798469268,-17.710396946031494,3.1758131320382414,-0.35817175969383785,1.5961979537624191
-1.6816947211563011,1.6788598005451418,-17.711940239758285,3.1923959075248383,-0.3577196010902678,1.5836396651209144
-1.7267609099142653,1.6792485254269458,-17.712565817558342,3.1672793302418287,-0.3584970508538756,1.5813723485086693
-1.7746355765531803,1.6782446189723057,-17.71484669710278,3.1627446970173385,-0.3564892379445956,1.5950947884068372
-1.8162946055230123,1.6779496885535845,-17.716560064491713,3.1901895768136743,-0.3558993771071533,1.591659618318694
-1.8590057873908172,1.6768469127204153,-17.719435703294423,3.183319236637388,-0.35369382544081507,1.587087312605112
-1.895709624483736,1.6754165506886671,-17.72276790466618,3.174174625210224,-0.35083310137731877,1.56733144736756
-1.9226775015774393,1.673954924882748,-17.72609986071522,3.13466289473512,-0.34790984976548095,1.5522903762672504
-1.9508036367830464,1.6740093026201788,-17.72707128950568,3.104580752534501,-0.34801860524034245,1.5526555058977296
-1.9949291101340094,1.6718363224030726,-17.731298073283522,3.105311011795459,-0.3436726448061301,1.5431722262333267
-2.02345910529235,1.6723734538396091,-17.73137839458776,3.0863444524666535,-0.34474690767920296,1.5609472760258505
-2.069693450963161,1.672705468781949,-17.732012796431636,3.121894552051701,-0.3454109375638827,1.565524202181123
-2.105867066967395,1.6728576603132617,-17.732850550776583,3.131048404362246,-0.34571532062650817,1.5634445627648794
-2.140344189427463,1.6744202377393798,-17.731319041838635,3.126889125529759,-0.3488404754787442,1.5861889336838857
-2.173476677612925,1.674731250564007,-17.731814868549,3.1723778673677714,-0.34946250112799887,1.5913489046280331
-2.1919654766357652,1.6715085127970246,-17.73843037377586,3.1826978092560663,-0.34301702559403396,1.5245559377123175
-2.1963333534662084,1.673345675856397,-17.736425183395664,3.049111875424635,-0.3466913517127784,1.5497548891210222
-2.2219677111678564,1.6757646657696643,-17.73364970093706,3.0995097782420444,-0.351529331539313,1.5715294128947426
-2.231868816366031,1.6767787149227142,-17.733208178330056,3.143058825789485,-0.3535574298454127,1.5906190028435654
-2.2225030208840373,1.6771165803432988,-17.733705911432637,3.1812380056871308,-0.354233160686582,1.5942819397487062
-2.19820112347546,1.6761830618188907,-17.735491811290732,3.1885638794974125,-0.35236612363776576,1.6140532547832451
-2.1880680681144113,1.6770114677511463,-17.735269337639284,3.2281065095664903,-0.35402293550227704,1.6216895403861977
-2.1883339986066694,1.6758631682841791,-17.738085382133455,3.2433790807723955,-0.3517263365683426,1.6065673551755022
-2.1769377733334743,1.674536109791737,-17.74105298246327,3.2131347103510044,-0.34907221958345835,1.600798060007475
-2.171672851009589,1.6752671697402002,-17.741070557169294,3.20159612001495,-0.3505343394803844,1.6133470873401794
-2.1719692565043403,1.6743174945116017,-17.743295402769974,3.226694174680359,-0.3486349890231875,1.6275698436600627
-2.162303074157009,1.6748437933822107,-17.743636640325157,3.2551396873201255,-0.3496875867644054,1.632076404293932
-2.154498644847777,1.6736559332326033,-17.74686005991119,3.264152808587864,-0.3473118664651909,1.6157288480507892
-2.131756271605937,1.6720934904201104,-17.750778368506776,3.2314576961015784,-0.3441869808402048,1.5792536144606837
-2.105995647731916,1.6714319509526026,-17.752707618854206,3.1585072289213674,-0.3428639019051893,1.5812466952431194
-2.090414797338738,1.6709427404316757,-17.754796655233182,3.162493390486239,-0.34188548086333537,1.5732993394512975
-2.0674694181773567,1.671845370820511,-17.75430083247274,3.146598678902595,-0.34369074164100594,1.5905547641310558
-2.0534464506558088,1.672738135285743,-17.754165583007296,3.1811095282621116,-0.34547627057146996,1.600376184845388
-2.0360820003430327,1.6722419633600936,-17.755814818900152,3.200752369690776,-0.3444839267201709,1.6148686006899435
-2.0117982182381944,1.6741649719849874,-17.753999511393832,3.229737201379887,-0.34832994396995853,1.6231950785414422
-2.004277209406041,1.6739218345095435,-17.755589598649998,3.2463901570828844,-0.3478436690190706,1.613921539667055
-1.9828686404495741,1.6708144970088838,-17.76133228828601,3.22784307933411,-0.3416289940177516,1.5748724214121967
-1.9411151360492482,1.6718570896593457,-17.760561329249228,3.1497448428243935,-0.34371417931867515,1.5919420557848616
-1.9345082423919813,1.6715966909092812,-17.761929343383848,3.183884111569723,-0.34319338181854625,1.5919582580197587
-1.932793313267947,1.6704321655520062,-17.76455918292836,3.1839165160395173,-0.3408643311039965,1.5955870547344961
-1.9361615640318348,1.6708194406895343,-17.76466488309723,3.1911741094689923,-0.34163888137905263,1.635107157939662
-1.951732166472425,1.6687197918906582,-17.768772501662724,3.270214315879324,-0.33743958378130057,1.6314327406260298
-1.9549694865178004,1.6690571914914585,-17.769059743033885,3.2628654812520597,-0.33811438298290114,1.6412373735311472
-1.9793238303413823,1.6683286952292091,-17.771272049058304,3.2824747470622944,-0.3366573904584025,1.6356045042225515
-1.9940107043904511,1.6671851937811397,-17.773874276782955,3.271209008445103,-0.33437038756226345,1.6403930124722923
-2.0055284403849356,1.667196284910402,-17.77480891669612,3.2807860249445846,-0.3343925698207881,1.6479312283801144
-2.029648465940351,1.6663573260890503,-17.777469176757002,3.295862456760229,-0.3327146521780844,1.6336591785893488
-2.046924659555547,1.66418797860686,-17.78245086312536,3.2673183571786977,-0.328375957213704,1.5844693548235436
-2.067752372276395,1.663335976762883,-17.784521898233535,3.168938709647087,-0.3266719535257498,1.5898585030702053
-2.0977074075170172,1.6627502073974827,-17.78661381453826,3.1797170061404105,-0.32550041479494923,1.584800628650654
-2.1248702792472898,1.6644165516095641,-17.785021528808308,3.169601257301308,-0.3288331032191123,1.606995338967565
-2.1577100014780477,1.6625995171260632,-17.788566266987825,3.21399067793513,-0.32519903425211033,1.6069658470337622
-2.1706804235672834,1.6622972675008212,-17.7902571898351,3.2139316940675244,-0.32459453500162616,1.6141899143388032
-2.200255169137172,1.6608239570779697,-17.793445247247003,3.2283798286776064,-0.32164791415592314,1.6172986584694904
-2.2331309182088113,1.6627925138912585,-17.791376893405097,3.234597316938981,-0.32558502778250076,1.6367233956383531
-2.279124749934496,1.6625316614121208,-17.792843651843004,3.2734467912767062,-0.3250633228242255,1.6390149069787305
-2.318760777429322,1.6637230608017124,-17.79222316863215,3.278029813957461,-0.3274461216034086,1.6511870604506118
-2.361504490162851,1.6621298768356563,-17.796121097508557,3.3023741209012236,-0.32425975367129656,1.6297221160995592
-2.375353421884853,1.6617357383329765,-17.79781548730593,3.2594442321991184,-0.323471476665937,1.6284041874060748
-2.404769726248997,1.6601375178011442,-17.80153356766848,3.2568083748121497,-0.3202750356022723,1.6061331457171326
-2.430621650156308,1.6609303665244404,-17.801521519635276,3.2122662914342652,-0.32186073304886464,1.6091687659427454
-2.4635625710883815,1.6602254101222371,-17.803755985115068,3.2183375318854908,-0.3204508202444582,1.5996615904301301
-2.489557814566737,1.65988851508668,-17.80530076447947,3.1993231808602602,-0.31977703017334413,1.6002760768748858
-2.508911478783922,1.660068648387874,-17.80600668451589,3.2005521537497716,-0.32013729677573216,1.6100650393109472
-2.5319347582115057,1.6607049233066242,-17.806093893390013,3.2201300786218945,-0.32140984661323263,1.6287139883250965
-2.550370356484482,1.6604284970029533,-17.807795861536928,3.257427976650193,-0.3208569940058906,1.6239179194127413
-2.5561533266678644,1.6580957764895279,-17.81258105390116,3.2478358388254827,-0.31619155297903967,1.5978817058155257
-2.5570295860939254,1.6563382425756379,-17.816188589293567,3.1957634116310514,-0.31267648515125973,1.5927032326991524
-2.5655200664958215,1.6561896418877942,-17.81741071487856,3.1854064653983047,-0.31237928377557245,1.5973614280158521
-2.5750033984893363,1.6549362041380642,-17.82012450277289,3.1947228560317043,-0.3098724082761124,1.6074177214797207
-2.5772669771609067,1.6532244614493015,-17.823629727651507,3.2148354429594415,-0.306448922898587,1.6114396782725955
-2.580432349578217,1.6507655402556434,-17.828544066096057,3.222879356545191,-0.301531080511271,1.5919096029554354
-2.597689479909782,1.6516496001130812,-17.82850008796166,3.1838192059108708,-0.30329920022614665,1.598977992216612
-2.6252786034878888,1.6521462631616386,-17.82890213367668,3.197955984433224,-0.3042925263232617,1.6079603730112386
-2.645027772400553,1.6511561159518189,-17.831250541568494,3.2159207460224772,-0.30231223190362244,1.6144627412634798
-2.6506520114150156,1.6479745785967648,-17.837108031718635,3.2289254825269595,-0.29594915719351417,1.5898879229268525
-2.665323334384791,1.6462187497136718,-17.840929298610444,3.179775845853705,-0.2924374994273282,1.5765426352407201
-2.6964484687516794,1.6450250729795095,-17.843672830354784,3.1530852704814403,-0.29005014595900347,1.5907493013486098
-2.7435785011554046,1.6430754388665976,-17.847953888461326,3.1814986026972196,-0.28615087773317976,1.5676098513421126
-2.7860692306070796,1.6434004094434362,-17.848332228254534,3.1352197026842252,-0.28680081888685693,1.5926362840527013
-2.841668873853397,1.6425549417520795,-17.850424835034023,3.1852725681054026,-0.28510988350414335,1.6051073938887126
-2.884300453623595,1.6427155683578358,-17.851384704425772,3.210214787777425,-0.28543113671565595,1.6102275474126981
-2.9367710635723903,1.6437903619018883,-17.8507711175517,3.2204550948253963,-0.2875807238037609,1.624436819823562
-2.986597894681239,1.6439410556465226,-17.851324886256418,3.248873639647124,-0.2878821112930294,1.6406468643187542
-3.026056520903907,1.6437633671714467,-17.85257829779684,3.2812937286375083,-0.2875267343428775,1.6522960198686338
-3.063660633802005,1.6437957590994798,-17.853443321526434,3.3045920397372677,-0.28759151819894385,1.669401848861703
-3.105094796812036,1.644937234134773,-17.85311209466964,3.338803697723406,-0.28987446826953,1.6801005699648441
-3.1461929051806763,1.6446371842796585,-17.854591029093385,3.3602011399296883,-0.28927436855930105,1.693874503445426
-3.1653475886711675,1.645252959109783,-17.855249819930684,3.387749006890852,-0.2905059182195503,1.6905723021756671
-3.1776544034743175,1.6454276029924755,-17.856201826606945,3.3811446043513342,-0.290855205984935,1.7036571405287353
-3.183719405720904,1.6448348776923782,-17.85851001907233,3.4073142810574706,-0.2896697553847403,1.6827463155128572
-3.178967461297539,1.6455582895849417,-17.85847687131396,3.3654926310257145,-0.2911165791698673,1.6938484808007492
-3.1708844932754126,1.6430549475389875,-17.863627470126303,3.3876969616014985,-0.2861098950779589,1.663518168810904
-3.1371351845640447,1.642400991752466,-17.865670187023102,3.327036337621808,-0.2848019835049161,1.663971483500738
-3.1236867120692686,1.6436692797204466,-17.865013191449,3.327942967001476,-0.28733855944087716,1.682706938478225
-3.1195240901385937,1.6433288143592812,-17.866865963428147,3.36541387695645,-0.28665762871854655,1.677845105948895
-3.0983195650875324,1.643077054456744,-17.868620248550226,3.35569021189779,-0.286154108913472,1.6716153145150354
-3.062691421397801,1.6433944626626964,-17.869360507218126,3.343230629030071,-0.28678892532537714,1.6813307238021282
-3.020164943378294,1.641077449552331,-17.874647054752472,3.3626614476042564,-0.28215489910464625,1.6400794678020243
-2.9618807131432554,1.6413310101391898,-17.87573396248134,3.2801589356040486,-0.28266202027836396,1.6338657664721934
-2.9113264258058464,1.6418075479254977,-17.876154336976157,3.267731532944387,-0.28361509585097966,1.641440757271039
-2.861547652564859,1.6414013357392279,-17.878095279032415,3.282881514542078,-0.28280267147844024,1.635367662382201
-2.8025029119976317,1.6402582009701905,-17.88109046534217,3.270735324764402,-0.28051640194036553,1.6383129251686905
