θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.5285947432756033,1.5140772195455212,-3.7739104471068137,2.655561401489023,-0.02815443909105816,1.3271176591738136
-1.5289133715355883,1.5142434205329902,-3.7738893062331105,2.6542353183476273,-0.02848684106599627,1.3270470278651068
-1.5302813309435659,1.5138886028067131,-3.7745915491965394,2.6540940557302135,-0.027777205613442022,1.3264706977487022
-1.5306683670233574,1.5139699526026864,-3.7747017340561713,2.6529413954974044,-0.02793990520538864,1.326367630415714
-1.534117557410001,1.5137344095208516,-3.7752513326355395,2.652735260831428,-0.02746881904171899,1.3263326085160738
-1.5384374441774096,1.5137155187734972,-3.7754837561384256,2.6526652170321476,-0.02743103754701009,1.3260115078630623
-1.5448144422148253,1.513416578113914,-3.776067657694887,2.6520230157261246,-0.026833156227843633,1.325552650471914
-1.5506993835518967,1.5134378160739748,-3.776275870659051,2.651105300943828,-0.026875632147965175,1.325412496424213
-1.561214399961894,1.5132364724116878,-3.7767746949616052,2.650824992848426,-0.02647294482339107,1.324671236038694
-1.5710806852681083,1.5133593127169647,-3.7768478596114607,2.649342472077388,-0.026718625433944758,1.3246237161374286
-1.5836677012677396,1.5135670039632623,-3.7767215384949204,2.649247432274857,-0.02713400792653988,1.3254828400182022
-1.5956723511100077,1.5136478920550174,-3.7768226990157006,2.6509656800364043,-0.027295784110049987,1.3255963414041978
-1.6056444882618468,1.5135549971145583,-3.7772410720381733,2.6511926828083956,-0.027109994229131813,1.324845537488235
-1.6144187402952608,1.513786180719235,-3.7771306897325787,2.64969107497647,-0.02757236143848507,1.3254065067037257
-1.623323092659807,1.5135217496365416,-3.777700818428049,2.6508130134074515,-0.027043499273098202,1.3253051311441595
-1.6283010933588637,1.513268472115985,-3.7783042602055845,2.650610262288319,-0.026536944231985188,1.324368014240517
-1.634579615862819,1.5131295352776948,-3.778695955051586,2.648736028481034,-0.026259070555404492,1.3241750874712828
-1.642942326122629,1.513350144538096,-3.7785968332522746,2.6483501749425655,-0.026700289076206793,1.324620298654539
-1.6537832269591162,1.5134144323249443,-3.778697752166672,2.649240597309078,-0.026828864649903555,1.3250338397062813
-1.6624557781319735,1.5134330785111645,-3.77886470255826,2.6500676794125626,-0.026866157022343854,1.3255823527801482
-1.6719569001241368,1.513551418981967,-3.778897499000253,2.6511647055602965,-0.02710283796394893,1.325689970556628
-1.6798443238752911,1.5138138709795255,-3.7787350921197156,2.651379941113256,-0.027627741959065866,1.3262242136298528
-1.6865228144594706,1.5138479715823752,-3.778922658934689,2.6524484272597055,-0.02769594316476533,1.3258965038499082
-1.6917755090178495,1.5137275342578316,-3.7792601560066186,2.6517930076998164,-0.02745506851567796,1.3260175019108786
-1.6944899956005153,1.5135688392913482,-3.7796654360000503,2.6520350038217573,-0.02713767858271144,1.3264762089209716
-1.6977353712101046,1.5132699008570039,-3.780346672248768,2.6529524178419432,-0.026539801714022863,1.3256488360172787
-1.699827974069827,1.512915846177992,-3.7811324816180427,2.6512976720345574,-0.025831692355998824,1.3241987992962307
-1.702747495312789,1.5127782410840533,-3.7815339628086932,2.6483975985924615,-0.02555648216812149,1.3238473701793694
-1.7061688973418239,1.512583360026667,-3.782135033211435,2.6476947403587388,-0.025166720053348763,1.3225146932044982
-1.7097749051831341,1.5124860032897718,-3.7824337751162047,2.6450293864089964,-0.02497200657955857,1.322738737077984
-1.713421449720888,1.5125273135931885,-3.7825748699456696,2.645477474155968,-0.02505462718639193,1.3227809335629863
-1.7181637793501752,1.512691141166319,-3.7825362904979847,2.6455618671259726,-0.025382282332652988,1.323231700965413
-1.7237873439080813,1.512728201517551,-3.7827074616148972,2.646463401930826,-0.025456403035116853,1.3235035297829054
-1.7283763107176409,1.5128214379077587,-3.7828019782876092,2.647007059565811,-0.025642875815532266,1.323443859025302
-1.7321876462529948,1.512899560171799,-3.7829655839259972,2.646887718050604,-0.025799120343612827,1.3231528204617544
-1.7363903959797504,1.5132171792198696,-3.7827425425717696,2.646305640923509,-0.02643435843975413,1.3236190017902798
-1.7392909545021076,1.5132396023103298,-3.7829466070114366,2.6472380035805596,-0.026479204620674348,1.3234668625100436
-1.7383193096181708,1.5133069642479628,-3.7831002184437836,2.6469337250200873,-0.026613928495940527,1.3230248872279242
-1.7364014222614719,1.5133250750469944,-3.7832582203705543,2.6460497744558484,-0.026650150094003868,1.3235147467098844
-1.7350131680251617,1.5131884836817704,-3.7836387194370547,2.647029493419769,-0.02637696736355594,1.3234273353920445
-1.7332939241701961,1.513181548830985,-3.7838899454623833,2.646854670784089,-0.026363097661985243,1.323372377864498
-1.7324381066926207,1.5129199407645009,-3.7844670670104903,2.646744755728996,-0.02583988152901704,1.322960499387732
-1.7315036188638429,1.5129678773804025,-3.784600841561099,2.645920998775464,-0.0259357547608201,1.3234654474908318
-1.7338497896292617,1.5124777592421559,-3.7855041618315304,2.6469308949816637,-0.02495551848432666,1.322410375449865
-1.7347246706196588,1.5122013247102604,-3.7861715157816396,2.64482075089973,-0.024402649420535476,1.321647045439215
-1.7376949000382664,1.512153960837463,-3.7864677969965093,2.64329409087843,-0.024307921674940614,1.3215171934601497
-1.7417485676529374,1.5120733157689523,-3.78681411985459,2.6430343869202995,-0.024146631537919405,1.321470988932153
-1.7444245472600768,1.5119089245604536,-3.7872255808508433,2.642941977864306,-0.023817849120921754,1.3209650251789375
-1.7455567152424787,1.5119222319751058,-3.7874187458660074,2.641930050357875,-0.023844463950226224,1.3208861168923676
-1.7471272380151612,1.5122713021339742,-3.787153752883771,2.641772233784735,-0.02454260426796304,1.3212062374827507
-1.748383455582804,1.512343477817655,-3.7872685266781816,2.6424124749655014,-0.024686955635324612,1.3211030920063833
-1.7465768814485427,1.5124336510854084,-3.7873205783066464,2.6422061840127666,-0.02486730217083134,1.3213920489856794
-1.7446164833531608,1.5124592288133505,-3.787505595370846,2.642784097971359,-0.02491845762671531,1.321270788743925
-1.742780335726473,1.5121325011920126,-3.788209601401612,2.64254157748785,-0.0242650023840395,1.3209305474558428
-1.7400869196874216,1.5119760413449228,-3.7886679012579076,2.6418610949116856,-0.023952082689860068,1.3204790891160925
-1.7398367250187468,1.511942456965599,-3.7888777049854845,2.640958178232185,-0.023884913931212344,1.3208082409001076
-1.7411171034698585,1.512016412651411,-3.7889540530280468,2.6416164818002152,-0.024032825302836333,1.3212933589698301
-1.7444798633479879,1.5119748652897054,-3.7891945911388785,2.6425867179396603,-0.023949730579425104,1.3212635162796516
-1.747310868258988,1.5121030648425293,-3.7892406219072208,2.642527032559303,-0.024206129685072828,1.3212905081164312
-1.7510573447982947,1.5120492013581732,-3.7895489484748843,2.6425810162328625,-0.024098402716360733,1.3209413022271332
-1.7537852396507319,1.5121316532913176,-3.789637796027449,2.6418826044542665,-0.024263306582649694,1.3212860366020833
-1.7564377660171444,1.5120425155298816,-3.789959536819516,2.6425720732041666,-0.024085031059777804,1.3208896528390037
-1.7581965565320914,1.5120773953719717,-3.7901771802064617,2.6417793056780075,-0.02415479074395795,1.3205985367794257
-1.7593043111948914,1.5119947209040223,-3.790511961213142,2.6411970735588515,-0.023989441808059165,1.3200623309242325
-1.7601927589523112,1.5118503761609468,-3.7909613996409974,2.640124661848465,-0.023700752321907926,1.3196918596595382
-1.7589297336001262,1.511991489593105,-3.791006826239276,2.6393837193190763,-0.023982979186224593,1.31973143827526
-1.7576681466140602,1.511704012297263,-3.7915656240869238,2.63946287655052,-0.023408024594540475,1.3196398303668708
-1.7544582531675141,1.5118310271583828,-3.7915235175693045,2.6392796607337417,-0.02366205431678035,1.32081957919623
-1.7532269420071804,1.5119169675661792,-3.791673848732967,2.64163915839246,-0.023833935132373224,1.320667381305396
-1.7502809343086199,1.5120771809585727,-3.791637282174883,2.641334762610792,-0.0241543619171601,1.321052779101327
-1.7472110305128212,1.5123078965737442,-3.7915384987773764,2.642105558202654,-0.024615793147503298,1.321474054902328
-1.7452886232277764,1.5124310875904465,-3.791597979197939,2.642948109804656,-0.024862175180908046,1.3218079761017625
-1.742276630946865,1.5123085941101695,-3.7920055964418666,2.643615952203525,-0.024617188220354122,1.3211907757413957
-1.7385059719044973,1.5124088745403466,-3.7920615184791746,2.6423815514827913,-0.024817749080708405,1.3215744918703114
-1.736053673428363,1.512355719931499,-3.7923616590563616,2.643148983740623,-0.02471143986301319,1.321272874675771
-1.731125114987159,1.5125242253534077,-3.7922488480434065,2.642545749351542,-0.0250484507068306,1.3224115986927174
-1.7263352130583716,1.5121758734644017,-3.793016796399516,2.644823197385435,-0.024351746928818797,1.321154895724694
-1.7191354210999754,1.5123064725636357,-3.7930315167739357,2.642309791449388,-0.024612945127286904,1.3214341962140557
-1.7152535157801894,1.5124960859524699,-3.792975893382558,2.6428683924281113,-0.02499217190495507,1.3216641319039157
-1.7106866556349125,1.5123591530977814,-3.793352896145258,2.6433282638078315,-0.024718306195578004,1.3218504228572887
-1.7051131804681674,1.5122781645023802,-3.793680184700653,2.6437008457145774,-0.02455632900477561,1.3219201183112532
-1.7001440366214409,1.512016099930392,-3.794230987985822,2.6438402366225064,-0.02403219986079908,1.3212095163487905
-1.695700347684153,1.5119666662609679,-3.7945313328508,2.642419032697581,-0.02393333252195084,1.3210018298863715
-1.6926789709710337,1.5119180860341936,-3.7947824285096092,2.642003659772743,-0.02383617206840259,1.321273357966777
-1.690273218113731,1.5122819494910236,-3.7944833377100236,2.642546715933554,-0.02456389898206236,1.3221056411395615
-1.6888167909824632,1.5120393101357479,-3.7950071109079806,2.644211282279123,-0.024078620271510847,1.3221471205689033
-1.6834731048006746,1.511941612649514,-3.79537426252095,2.6442942411378065,-0.02388322529904291,1.321315101441024
-1.6804858792038693,1.5122812496397482,-3.795086290895307,2.642630202882048,-0.02456249927951142,1.3220181448601436
-1.6778571273728304,1.5121476311802409,-3.7955001058407754,2.644036289720287,-0.02429526236049682,1.3223547104581148
-1.6730912560188256,1.5122424851156517,-3.7955793921702345,2.6447094209162296,-0.02448497023131849,1.322537086857156
-1.670148174862232,1.5122248603325192,-3.7958067835699114,2.645074173714312,-0.02444972066505358,1.3222643828743306
-1.6674571698528542,1.5123852487513787,-3.7957875866760267,2.644528765748661,-0.024770497502772666,1.3222248150481408
-1.6666404912326755,1.5124341878880105,-3.7959037214168068,2.6444496300962816,-0.02486837577603617,1.3222949596993017
-1.6655636853434226,1.5124182334911502,-3.796188363765508,2.6445899193986033,-0.024836466982315702,1.321919261337919
-1.6635798766108763,1.5124981400944248,-3.7962591385028785,2.643838522675838,-0.02499628018886492,1.3221942206026647
-1.6626580847148213,1.5125337434174386,-3.7964186383476557,2.6443884412053293,-0.02506748683489267,1.322477948251219
-1.661103439589649,1.5122855581890569,-3.7970406175704703,2.644955896502438,-0.024571116378128942,1.3214700149105036
-1.6596387336311929,1.5123320915175047,-3.797142927306223,2.6429400298210073,-0.024664183035024538,1.322201309829325
-1.658672395913968,1.5123964208674336,-3.797281854286754,2.64440261965865,-0.024792841734882262,1.3220232531570175
-1.6582513841579072,1.512332884112734,-3.797614084235046,2.644046506314035,-0.024665768225482738,1.3217069650857518
-1.6582846952512318,1.5120361886617586,-3.7981953787869895,2.6434139301715036,-0.024072377323532,1.3216119959562695
-1.6576003798690833,1.5119182628679408,-3.7985308674529614,2.643223991912539,-0.023836525735896556,1.3215802840962254
-1.6584764121035884,1.5122602029569676,-3.7982781413339475,2.643160568192451,-0.02452040591395002,1.3220585955735777
-1.6598141988309867,1.5123180514618262,-3.798379543771207,2.6441171911471555,-0.024636102923667354,1.322514231547977
-1.6585711894065587,1.5122777225521178,-3.798696148735422,2.645028463095954,-0.024555445104250666,1.3218285533252316
-1.6565571925545504,1.5124209637986368,-3.798656235776291,2.6436571066504633,-0.02484192759728847,1.3223339314797529
-1.6572580574700648,1.512255365675171,-3.7991208113691814,2.6446678629595057,-0.024510731350356623,1.322281748559563
-1.655318223196781,1.51239880045812,-3.799065146919754,2.644563497119126,-0.024797600916254808,1.323294492159238
-1.6545923532154116,1.5121038020704034,-3.7997187737482037,2.646588984318476,-0.024207604140821567,1.3222567913692882
-1.653817897558194,1.512132937621667,-3.79987929869693,2.6445135827385764,-0.024265875243348937,1.322526861836691
-1.6546780142081352,1.5121349158694486,-3.800077370217221,2.645053723673382,-0.024269831738911965,1.3224738101337263
-1.6558517748053907,1.5119749210523714,-3.8004967351577377,2.6449476202674527,-0.023949842104757514,1.3220771191571332
-1.6565823287549044,1.5119537795282376,-3.8007054021987563,2.6441542383142664,-0.023907559056490082,1.3222024846760547
-1.6592899633964437,1.5119210475184939,-3.8009621510825062,2.6444049693521094,-0.02384209503700265,1.322103049208238
-1.6623180087646254,1.5122407921659309,-3.8006789350199353,2.644206098416476,-0.024481584331876492,1.3230213633155028
-1.6663432037296606,1.5121251138720706,-3.8010394278578867,2.6460427266310056,-0.024250227744155924,1.3231911868300665
-1.6680376003126014,1.5121353669661617,-3.8012148294221433,2.646382373660133,-0.02427073393233791,1.3231991814709105
-1.6707870716376703,1.5121948914304937,-3.8014205303244983,2.646398362941821,-0.024389782861002112,1.3223099568166337
-1.672291118997847,1.5122910675167216,-3.8015031677796163,2.6446199136332673,-0.02458213503345798,1.3229726214229753
-1.6738673711473258,1.512408106601988,-3.8015723282866554,2.6459452428459507,-0.024816213203991102,1.3227748288309245
-1.6752873249406313,1.5125660415085398,-3.801595695866367,2.645549657661849,-0.025132083017094513,1.3228402738277414
-1.6758522826866522,1.5129797766284765,-3.8011793771814815,2.6456805476554828,-0.025959553256968075,1.3235438141080302
-1.674838116742579,1.5131272331285193,-3.8011628481391866,2.6470876282160605,-0.026254466257053424,1.3239990343021726
-1.6703462412572794,1.5131883838343956,-3.8012472051085093,2.647998068604345,-0.02637676766880619,1.3242032959914662
-1.66665985110563,1.513240359716527,-3.801367806388366,2.6484065919829325,-0.02648071943306907,1.3245247735607064
-1.662881634297824,1.5133679158653972,-3.8013962541191066,2.649049547121413,-0.02673583173080948,1.325130604258029
-1.6587859764301736,1.5131387252885602,-3.8020276335727186,2.650261208516058,-0.026277450577135594,1.3238721488362615
-1.6537913794415955,1.513477537634546,-3.8017724856400092,2.647744297672523,-0.026955075269107214,1.3240384856001375
-1.6505445529264215,1.5137383831635316,-3.8015281987456206,2.648076971200275,-0.02747676632707856,1.3252625710860875
-1.6461683426158409,1.5136007144753083,-3.8019421249920304,2.650525142172175,-0.027201428950632017,1.324617757205392
-1.6379775352771824,1.5137117230155543,-3.802035576478244,2.649235514410784,-0.02742344603112398,1.3244240382382966
-1.6311842018668057,1.5136745431638896,-3.8022572977299522,2.648848076476593,-0.02734908632779469,1.3251651028255973
-1.6235955182924697,1.5140549119032352,-3.8019376963167204,2.6503302056511946,-0.028109823806485953,1.325805508358163
-1.6164200028155804,1.5140281535362126,-3.8021492325583655,2.651611016716326,-0.02805630707244056,1.3264848830237006
