θ0,θ1,θ2,θ3,ϕ1,ϕ2
-3.54225303105099,1.6231024140282644,-33.75918193649113,3.950413145520472,-0.24620482805656838,1.9511660362920606
-3.4416394151238094,1.6206259290877034,-33.76615703407296,3.9023320725841213,-0.24125185817544656,1.910890114693503
-3.3513726652195714,1.6247518963113234,-33.763157161314815,3.821780229387006,-0.2495037926226867,1.907276566769902
-3.2794281326817227,1.6268596729629994,-33.76268940980611,3.814553133539804,-0.25371934592603856,1.9444561064383137
-3.1990384806939574,1.6267544555609041,-33.76522012211834,3.8889122128766274,-0.25350891112184826,2.0135736151175667
-3.1108714777415543,1.6291000751511602,-33.764493464122395,4.027147230235133,-0.2582001503023602,2.0525446294823193
-3.0206106301241746,1.627081258526105,-33.77138003640157,4.105089258964639,-0.25416251705224985,1.974135808051923
-2.906593250448225,1.6319719056304682,-33.76730201706679,3.948271616103846,-0.2639438112609766,1.9902574364459142
-2.818538490117298,1.6320726634370732,-33.76968940197981,3.9805148728918285,-0.2641453268741865,2.0233654697584096
-2.717570133911117,1.6329969105579258,-33.77110945539262,4.046730939516819,-0.2659938211158916,2.0257904973062764
-2.618070533279756,1.628050427569019,-33.782100079830606,4.051580994612553,-0.256100855138078,1.8879954073757044
-2.4998948640379766,1.6280645678455274,-33.78434295489939,3.7759908147514087,-0.25612913569109463,1.9316092270190504
-2.405947266541503,1.6301760418659026,-33.78434376703778,3.8632184540381007,-0.26035208373184493,1.9114641337908977
-2.314527940586025,1.6318601434622078,-33.7839001356886,3.8229282675817955,-0.26372028692445526,1.9909229989896189
-2.2156437147759434,1.6320273206135505,-33.78736280397312,3.9818459979792378,-0.26405464122714073,1.9182461756377538
-2.1149179860116334,1.629282646854831,-33.79455364111295,3.8364923512755076,-0.25856529370970155,1.846968185107191
-2.007111139074375,1.6286559243674041,-33.79856867335297,3.693936370214382,-0.25731184873484814,1.801007679019303
-1.9139210661062336,1.6329102757363707,-33.79472637573034,3.602015358038606,-0.26582055147278144,1.8500100346204436
-1.835753794263482,1.6334359057471908,-33.796079646819244,3.700020069240887,-0.2668718114944217,1.943490684845475
-1.742256779033383,1.635372017640381,-33.79609953014821,3.88698136969095,-0.2707440352808022,1.9540329253732995
-1.6472113236018728,1.6383407553188292,-33.7949274416803,3.908065850746599,-0.2766815106376984,1.9708642373589893
-1.5553729662710936,1.6390475145931827,-33.79719350751953,3.9417284747179786,-0.27809502918640555,1.9258519652310764
-1.4593470196600435,1.6394114642644317,-33.80002054416995,3.8517039304621528,-0.2788229285289038,1.8862320458370543
-1.365975158009725,1.6375925000814806,-33.805726506590666,3.7724640916741086,-0.27518500016300146,1.8281160794677322
-1.2658098130871949,1.6372999230968963,-33.808723599576496,3.6562321589354645,-0.27459984619383293,1.838440746637623
-1.1788065910749808,1.6407119509903958,-33.80654422844361,3.676881493275246,-0.2814239019808319,1.8429711302542955
-1.1108424878731924,1.641073387640676,-33.80861467228313,3.685942260508591,-0.28214677528139226,1.841483517693554
-1.0292073740117829,1.643272321379779,-33.807718610926315,3.682967035387108,-0.2865446427595983,1.9151904375535853
-0.955566300388,1.639488961435673,-33.81690115557553,3.8303808751071706,-0.27897792287138595,1.7878314002558546
-0.8623870228393429,1.6413948384965795,-33.816283509767516,3.5756628005117093,-0.2827896769931991,1.8181141891795078
-0.7929847953896925,1.6440887532792574,-33.81492964203246,3.6362283783590157,-0.288177506558555,1.831790354268945
-0.7227633936808999,1.6457745254893543,-33.81538082310049,3.66358070853789,-0.2915490509787488,1.833001702642886
-0.6546715972415527,1.6471678935484797,-33.81644376757791,3.666003405285772,-0.2943357870969993,1.815052072889047
-0.5913266034566576,1.6492176722790666,-33.81526817548892,3.630104145778094,-0.2984353445581729,1.899616380513829
-0.5346460588264819,1.652542274510718,-33.81279779590357,3.799232761027658,-0.3050845490214754,1.9450509760930075
-0.47565780775118327,1.655138844899357,-33.81152119518411,3.890101952186015,-0.31027768979875336,1.9622416463490073
-0.41746915485352076,1.6602842021447735,-33.806510373012976,3.9244832926980147,-0.3205684042895866,2.0166123136494716
-0.3611139439365161,1.6583251536434727,-33.81320129391964,4.033224627298943,-0.31665030728698496,1.8999350102942656
-0.2732004941915207,1.6606447658768586,-33.8123398628711,3.799870020588531,-0.32128953175375674,1.9144778982669108
-0.20309714874282747,1.6614040707531597,-33.81424346777989,3.8289557965338217,-0.32280814150635906,1.8734943040034469
-0.12910388938511375,1.6622744878040938,-33.815750619268464,3.7469886080068937,-0.3245489756082273,1.84778856035556
-0.058363720659286855,1.6624061839366058,-33.817689914464324,3.69557712071112,-0.3248123678732512,1.8735073399258857
0.019377665938897337,1.665019544942005,-33.81671521170009,3.7470146798517714,-0.33003908988404973,1.8813208464863895
0.09836377530751861,1.6639152995475988,-33.821181149816695,3.762641692972779,-0.3278305990952372,1.8582176367155743
0.18337135365704782,1.6650868210672283,-33.82191603143387,3.7164352734311485,-0.33017364213449635,1.8667153489233823
0.2566449053259312,1.6686323084328871,-33.8188726198039,3.7334306978467646,-0.3372646168658139,1.909483572392563
0.31636857900074844,1.6667837821676053,-33.82452934455489,3.818967144785126,-0.33356756433525014,1.8180309115715618
0.394076057924174,1.6672525538062295,-33.825850567822364,3.6360618231431237,-0.33450510761249874,1.865321990541877
0.45629529103064215,1.667258463003889,-33.828973078844086,3.730643981083754,-0.33451692600781774,1.8360274755357866
0.5095586528403047,1.6668789278993836,-33.83240599141243,3.672054951071573,-0.3337578557988072,1.7915586635783924
0.563989081766934,1.669968306982689,-33.83018668784833,3.583117327156785,-0.33993661396541797,1.8064844817253427
0.5956655581672834,1.6696997177648802,-33.8332810770133,3.6129689634506854,-0.3393994355298008,1.7664605250836172
0.6441219486910406,1.6726593322218486,-33.83109113623932,3.5329210501672343,-0.3453186644437375,1.8317199159503028
0.6843038019900334,1.6723293721190078,-33.834095056036205,3.6634398319006056,-0.34465874423805604,1.8034814027093196
0.7267001616678179,1.6740499646048554,-33.834227053456424,3.606962805418639,-0.34809992920975125,1.7936226322446074
0.7557380392158315,1.6792141548590642,-33.828578877842766,3.5872452644892148,-0.35842830971816897,1.8737117947573514
0.775420162607972,1.6785737041433162,-33.83147991824438,3.747423589514703,-0.35714740828667285,1.9214115755750623
0.811837454154194,1.681105516161126,-33.83030421099719,3.8428231511501245,-0.3622110323222922,1.9424142093205676
0.8399716901368954,1.6826108862010873,-33.83082374560779,3.8848284186411353,-0.36522177240221515,1.9489046461329305
0.8623858046814092,1.6844540357868323,-33.83075038371973,3.897809292265861,-0.3689080715737051,1.9626134358454017
0.8832868118832167,1.685872120431147,-33.83188723593218,3.9252268716908034,-0.37174424086233454,1.9079095847525176
0.9043882637986869,1.6846553862280056,-33.83726436773955,3.815819169505035,-0.3693107724560515,1.8170510536871216
0.9407676435804397,1.6835381278462374,-33.84131409255845,3.634102107374243,-0.36707625569251495,1.772707256825124
0.9704098078841916,1.6857502218484017,-33.84101172691515,3.545414513650248,-0.37150044369684376,1.747789720494886
0.9830480023724952,1.685041766970304,-33.84386668824143,3.495579440989772,-0.3700835339406483,1.7590496946487841
0.9997591873934688,1.6874270151684139,-33.84292156843344,3.5180993892975683,-0.37485403033686815,1.7526660010617552
1.0048251438250482,1.6872039837211794,-33.84544647800271,3.5053320021235104,-0.3744079674423993,1.7431007922416633
1.0227452660216088,1.6917304762563914,-33.84097702445897,3.4862015844833265,-0.3834609525128234,1.795077007477686
1.0269133667495716,1.6930762680238833,-33.84200457086096,3.590154014955372,-0.3861525360478073,1.7379642352367157
1.0377514589908294,1.695606930256809,-33.84058785700105,3.4759284704734315,-0.39121386051365886,1.7745095976937935
1.044005116222145,1.6960695747483496,-33.84150340644526,3.549019195387587,-0.3921391494967398,1.815569644784762
1.053210744651004,1.697601723397286,-33.841966162479224,3.631139289569524,-0.39520344679461233,1.809274937727563
1.0533472408520694,1.6990124572041263,-33.84234713246096,3.618549875455126,-0.39802491440829313,1.812867262390938
1.052729182884704,1.6983747596465992,-33.846059852262094,3.625734524781876,-0.39674951929323904,1.7539192406937238
1.0572399369587906,1.7015164457156233,-33.843554627867086,3.5078384813874477,-0.4030328914312872,1.7970072872779541
1.0517509774614027,1.7049586175244225,-33.841231777133146,3.5940145745559082,-0.40991723504888544,1.7905940233611026
1.050886966976293,1.7088068135559318,-33.837642285596466,3.5811880467222053,-0.41761362711190414,1.8192191995299944
1.0465126992862572,1.7118643619523035,-33.83531477386188,3.638438399059989,-0.42372872390464744,1.8456282020110717
1.0494065628398488,1.7148005670985906,-33.8332648862264,3.6912564040221434,-0.4296011341972215,1.845802685446854
1.0527476633726636,1.7174891624385988,-33.83156804506666,3.691605370893708,-0.43497832487723803,1.8627273328069098
1.0676393974712646,1.7167422327345032,-33.83603867196839,3.7254546656138197,-0.43348446546904695,1.7605862130646468
1.0922913854712384,1.7171550549874033,-33.83754036143593,3.5211724261292936,-0.4343101099748471,1.7629978410419413
1.1046480975795028,1.7197409488893731,-33.83597537214395,3.5259956820838827,-0.43948189777878693,1.771901996708012
1.1077256702180733,1.7199502459569989,-33.83780230089018,3.543803993416024,-0.4399004919140385,1.7681644439955688
1.117491439756126,1.7248895486668048,-33.83253893153572,3.5363288879911376,-0.44977909733365035,1.8253967770107296
1.1104261546018641,1.7249979941442946,-33.834578209825686,3.650793554021459,-0.44999598828863,1.8163443483840682
1.1175739533452784,1.7264939048208856,-33.83496077547287,3.6326886967681364,-0.45298780964181207,1.7970059714628606
1.115388185145985,1.727252038715939,-33.83597856751288,3.594011942925721,-0.4545040774319186,1.8130845043708428
1.1055022456644394,1.7266625745120114,-33.83945311143296,3.6261690087416856,-0.45332514902406384,1.7440325370192498
1.103133107396875,1.7305817011893943,-33.835739478587804,3.4880650740384995,-0.46116340237882947,1.7777181589884967
1.0822315347120934,1.7323737132063284,-33.83591240042698,3.5554363179769934,-0.4647474264126978,1.7368161335209729
1.0726139759050675,1.734720816889796,-33.8343881351022,3.4736322670419457,-0.46944163377963305,1.7672951396325138
1.0615598271030429,1.7335699971679,-33.837954438024234,3.5345902792650277,-0.4671399943358408,1.743933686946135
1.0625054807623293,1.732688385638311,-33.841642743439316,3.48786737389227,-0.4653767712766631,1.689295171034627
1.0551196526279867,1.733547122175814,-33.84262856049575,3.378590342069254,-0.46709424435166924,1.6707400736998936
1.0428540298000328,1.7353491566668255,-33.841180248940574,3.3414801473997873,-0.4706983133336922,1.7246742806078823
1.025776910491409,1.7363862458398143,-33.84153843598182,3.4493485612157646,-0.4727724916796696,1.7402442145984585
1.006878171352941,1.7387419450523995,-33.8400502303568,3.480488429196917,-0.47748389010484,1.765370456524317
0.9895823761600653,1.742344479874292,-33.83684985916938,3.530740913048634,-0.48468895974862475,1.77925508242271
0.972650149493596,1.7416278515531394,-33.8402325488977,3.55851016484542,-0.4832557031063197,1.7353711206563525
0.9735207941884596,1.7386396943524849,-33.8471841076928,3.470742241312705,-0.4772793887050109,1.6206687576395076
0.9793602610266348,1.7429508944287209,-33.842345309659564,3.241337515279015,-0.48590178885748303,1.6895043811007724
0.9542860470554118,1.7419793388374216,-33.84579156394679,3.379008762201545,-0.4839586776748845,1.6732243260150155
0.9516372510996476,1.7407630573152746,-33.85010565206593,3.346448652030031,-0.4815261146305904,1.6026305883277339
0.9422387691768392,1.7396021481144934,-33.85309796979259,3.2052611766554677,-0.4792042962290279,1.6407672488365646
0.9295673197864929,1.738828715116411,-33.85611502640003,3.281534497673129,-0.47765743023286306,1.6161154739114447
0.9106862729080589,1.737752510169672,-33.85998558245531,3.2322309478228894,-0.4755050203393853,1.5496437465112665
0.8806097469552299,1.7375858692081398,-33.861630492568615,3.099287493022533,-0.4751717384163211,1.545778688512894
0.8462555292393681,1.740287042341623,-33.85903974896415,3.091557377025788,-0.4805740846832876,1.6132464477883435
0.7989644479419908,1.7408220476953096,-33.85982953737211,3.226492895576687,-0.48164409539066055,1.617276610282304
0.7591557225624541,1.742137861545714,-33.86036066372098,3.234553220564608,-0.4842757230914693,1.5921039236684034
0.7154777118839775,1.7441407714284933,-33.859033594516816,3.1842078473368067,-0.4882815428570282,1.6230800810151604
0.6688606561903541,1.7430892795006532,-33.86261940785825,3.246160162030321,-0.4861785590013477,1.577044034513413
0.6363088802198291,1.7434600346377078,-33.863253240507255,3.154088069026826,-0.48692006927545683,1.615419584933401
0.5996405261737969,1.7445586622679852,-33.86319431824912,3.230839169866802,-0.48911732453601153,1.6499041290351288
0.5580242337928176,1.7442701496852608,-33.86575942403333,3.2998082580702577,-0.48854029937056276,1.5989888592107133
0.5242080255922446,1.743737711525284,-33.86877087063757,3.1979777184214266,-0.48747542305060904,1.5611997208369204
0.486227367713731,1.744500428418166,-33.868939111166895,3.1223994416738408,-0.489000856836373,1.6207673412655832
0.4438731858281386,1.7445174454346968,-33.871019848607055,3.2415346825311664,-0.4890348908694346,1.5776298929197998
0.3966298211450976,1.744189621326215,-33.872988215749785,3.1552597858395997,-0.48837924265247096,1.584005323852589
0.34742572368950775,1.7452585635674196,-33.87277097094086,3.168010647705178,-0.4905171271348802,1.6323888546224228
0.28939450720556437,1.7456402826794566,-33.87502421593416,3.2647777092448456,-0.4912805653589543,1.572243436165849
0.23614318523637934,1.7486919203562379,-33.87204930692611,3.144486872331698,-0.49738384071251707,1.6276615644348897
0.17327493433523955,1.7483465372827771,-33.87429675598685,3.2553231288697795,-0.49669307456559575,1.6206683735368983
0.12286505532225078,1.7507450543064151,-33.87214134586787,3.2413367470737966,-0.501490108612872,1.6737527393233993
0.06654432719323466,1.7509102006758472,-33.873447684526084,3.3475054786467986,-0.5018204013517364,1.6655901984233747
0.015144398584368446,1.7496634961196895,-33.87705286306736,3.3311803968467495,-0.49932699223942106,1.6535134298422043
-0.038360018599213674,1.7515532933995714,-33.87617293587856,3.3070268596844086,-0.503106586799185,1.6777493184280476
-0.1088700134477989,1.7545481105422462,-33.87339738544585,3.3554986368560953,-0.5090962210845343,1.7325324909023445
-0.18397593356048958,1.7537854369749644,-33.87634734304604,3.465064981804689,-0.5075708739499705,1.694197111450334
-0.24853755158871138,1.7549595678911447,-33.876988917250664,3.388394222900668,-0.5099191357823311,1.6748589348338891
-0.3231410387522047,1.7568149873182055,-33.876208181388584,3.3497178696677783,-0.5136299746364529,1.6797772940340034
-0.39498284993771904,1.7568173744746387,-33.87775465287936,3.359554588068007,-0.5136347489493194,1.700013267054653
-0.4584333938159233,1.7531250369583091,-33.884764425462095,3.400026534109306,-0.5062500739166603,1.609552642504956
-0.5165659808290641,1.7547983793812925,-33.88419447521391,3.219105285009912,-0.5095967587626271,1.6152143879310612
