θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.7443782521136215,1.4837693913849803,-3.1059819276340095,2.655520144509539,0.0324612172300214,1.3271118103115356
-1.7434550051527198,1.483926421930691,-3.105983500156691,2.654223620623071,0.03214715613860002,1.3271994466097736
-1.745948820517205,1.483774865520804,-3.1063909104961764,2.6543988932195473,0.03245026895837365,1.3273363113116057
-1.7454428779056188,1.4837218449089733,-3.1066670255196582,2.6546726226232114,0.032556310182035315,1.3273021971164884
-1.7468392654803024,1.4836458089327709,-3.107060265574882,2.654604394232977,0.03270838213444033,1.3265061159365503
-1.7494828575694068,1.483458942999133,-3.1075823605118074,2.6530122318731006,0.033082114001716255,1.325845114880014
-1.7515603632168475,1.4834471042493058,-3.107767759709359,2.651690229760028,0.03310579150137071,1.3262771301447476
-1.7556949344853139,1.4835650725020253,-3.107859495558607,2.652554260289495,0.03286985499593164,1.326193755800297
-1.7600478511368185,1.4835341783383906,-3.1081203891232705,2.652387511600594,0.03293164332320095,1.3263009771634624
-1.7632922739609518,1.483489135809159,-3.108385842386354,2.652601954326925,0.03302172838166411,1.3264210903697624
-1.7680448497672456,1.4832389371642627,-3.108962089642833,2.652842180739525,0.033522125671456744,1.3259554694058706
-1.771044113850194,1.4833192120202665,-3.1091090299175734,2.6519109388117412,0.03336157595944901,1.3258044351348859
-1.7759780277439212,1.483265026757722,-3.109401020158434,2.6516088702697718,0.033469946484538035,1.3259004285113374
-1.7800197430640052,1.4828021622242582,-3.110354251289059,2.6518008570226748,0.03439567555146572,1.3248273769757768
-1.78427109440957,1.4828626656428818,-3.1104198577150055,2.6496547539515536,0.03427466871421846,1.3256192308097539
-1.7912407353898618,1.4828043143321779,-3.110735982908985,2.6512384616195077,0.03439137133562632,1.3255460671182138
-1.7980003145787897,1.4828319794407776,-3.1108593406149883,2.6510921342364275,0.03433604111842665,1.3259921512264616
-1.804901108770003,1.4827840245483557,-3.111178103249696,2.6519843024529233,0.03443195090327062,1.3258487340515044
-1.8113068762391185,1.4828457578490684,-3.111294122626146,2.6516974681030088,0.03430848430184504,1.3261174156390072
-1.8168534833562877,1.4828127388473895,-3.1115226451873195,2.6522348312780144,0.03437452230520284,1.3265068990281486
-1.8218547237997025,1.4825792262037356,-3.112033182663937,2.653013798056297,0.03484154759251056,1.3264541623976878
-1.8258272423008481,1.4823098783456559,-3.1126159368514683,2.6529083247953755,0.035380243308669984,1.326064390300928
-1.8296095335355045,1.4823157020086375,-3.112811976013864,2.652128780601856,0.03536859598270669,1.3263071676406681
-1.8360072907262925,1.4821466923092024,-3.1132725313684917,2.6526143352813363,0.035706615381576774,1.3261011109538545
-1.8410144762155596,1.4820587209355383,-3.1136426677912468,2.652202221907709,0.03588255812890483,1.3257898471402094
-1.8465728306468843,1.4820117981175172,-3.113945370853974,2.651579694280419,0.03597640376494725,1.325434376047557
-1.852102496554931,1.4817108962546017,-3.1146251028968623,2.650868752095114,0.03657820749077798,1.3246377207150635
-1.8561105675175016,1.4814454815946223,-3.1151555238393565,2.649275441430127,0.03710903681073676,1.324811896189082
-1.8614950288112602,1.4810796525148984,-3.115878820924406,2.649623792378164,0.03784069497018467,1.3242039949483002
-1.8682883904652536,1.4813820545824694,-3.115674881232748,2.6484079898966004,0.03723589083504253,1.32475257041441
-1.8780858945767929,1.481042984154189,-3.116419184323266,2.64950514082882,0.037914031691603484,1.323932366374364
-1.8842484993240711,1.4809538893885463,-3.116681444820526,2.647864732748728,0.03809222122288889,1.3245354168123296
-1.8913320831926237,1.4807829995626582,-3.1171464464158807,2.649070833624659,0.038434000874664906,1.3241635878159062
-1.8987644337425118,1.48099543628618,-3.117097421178609,2.6483271756318123,0.038009127427621546,1.3244990477345497
-1.9074377752631235,1.4806779068772598,-3.117810648015987,2.6489980954690995,0.038644186245461815,1.3234492570310152
-1.9112330834007423,1.4806170743039426,-3.1181057503305967,2.6468985140620305,0.038765851392096255,1.3231433346390773
-1.9173071045062442,1.4803665106986372,-3.118686026800345,2.6462866692781546,0.03926697860270715,1.3228326025552692
-1.9226695485286425,1.480484277592535,-3.1187119419089577,2.6456652051105385,0.03903144481491131,1.3230905122712173
-1.9300873910619603,1.4801775237408263,-3.1194476843883305,2.6461810245424346,0.039644952518328704,1.3222721284421508
-1.9352745034390006,1.4802981740126757,-3.11953385450474,2.6445442568843016,0.0394036519746299,1.322746100710208
-1.9431201437001953,1.4802028600161545,-3.119846266768732,2.645492201420416,0.039594279967672334,1.3229606368403666
-1.949487746478122,1.4801615715121759,-3.1201899322878797,2.645921273680733,0.03967685697562956,1.3225652284285851
-1.9549488176672136,1.480173849744719,-3.1203835056968727,2.6451304568571703,0.039652300510543456,1.3227586187109246
-1.9592315599887942,1.480059492182732,-3.1208458461166146,2.645517237421849,0.03988101563451772,1.3221467863311291
-1.962821753585857,1.479990387206553,-3.1212123834303,2.6442935726622583,0.04001922558687552,1.322070980653092
-1.966020415723388,1.4794882223636345,-3.1221281603667768,2.644141961306184,0.0410235552727122,1.3210684281776162
-1.9678826684360002,1.479367567895895,-3.122512699863065,2.6421368563552323,0.041264864208190935,1.3208712332149377
-1.9725789179934967,1.4795033569488594,-3.1225560732663524,2.6417424664298754,0.04099328610226249,1.3211434991379805
-1.976755238811062,1.479459457134291,-3.1228701984584686,2.642286998275961,0.041081085731399535,1.32074793108476
-1.9782070346105194,1.4792392146283135,-3.1233459345949597,2.64149586216952,0.0415215707433544,1.3204972049943227
-1.9775046835579664,1.479404144318096,-3.1233338899597927,2.6409944099886453,0.04119171136378949,1.3207263525258255
-1.980172666738748,1.4793794917004295,-3.1236006268090524,2.641452705051651,0.04124101659912278,1.3207976177100502
-1.979627339737474,1.4792886929691116,-3.123891955568445,2.6415952354201004,0.04142261406175852,1.3212197027178323
-1.9784607938548373,1.4791988505180933,-3.1242448827916456,2.6424394054356646,0.04160229896379515,1.3211741070473177
-1.9766478389307627,1.479199699103284,-3.1245204828001847,2.6423482140946355,0.041600601793413634,1.3209069692932274
-1.9764224978884135,1.4790500299532117,-3.1249565340745664,2.6418139385864547,0.04189994009355827,1.3207829461395817
-1.974175813726373,1.47874563647601,-3.1256017138907923,2.6415658922791634,0.0425087270479616,1.3206673138930043
-1.9718740044920158,1.4788067392567268,-3.1258170530900458,2.6413346277860086,0.042386521486528314,1.3202729983861696
-1.9705075060894475,1.4786399080772878,-3.1262635409000157,2.6405459967723393,0.04272018384540613,1.3202801165812845
-1.968887558209551,1.4782998835440464,-3.126939282179928,2.640560233162569,0.04340023291188902,1.3197931932288864
-1.9661139613102903,1.478074370463539,-3.127469699341919,2.639586386457773,0.04385125907290389,1.3199113336398178
-1.965837123071701,1.4782251990514799,-3.1275329106565297,2.6398226672796357,0.043549601897022464,1.3198343037017417
-1.9670098160130403,1.4782328493447061,-3.1277571836967475,2.6396686074034834,0.043534301310570185,1.3199057971322135
-1.9668617142695968,1.477842849879879,-3.1285289133177114,2.639811594264427,0.04431430024022455,1.3192909582857226
-1.9657856979485098,1.4777215238261228,-3.128977654457193,2.6385819165714453,0.04455695234773697,1.318767637418133
-1.9666238730710974,1.4775412799797685,-3.1295327606253585,2.637535274836266,0.04491744004044557,1.3182005759915836
-1.9675736950871323,1.477450331064474,-3.1298772844628173,2.636401151983167,0.04509933787103458,1.3181729613880824
-1.967331573162279,1.477332949903962,-3.130228663348197,2.6363459227761648,0.04533410019205845,1.3183535299407474
-1.9669284534124205,1.4772859688629594,-3.1304887396955396,2.636707059881495,0.04542806227406362,1.3187896017231187
-1.968023347069341,1.4768071409764507,-3.131370778957435,2.6375792034462373,0.046385718047080735,1.3182435494556362
-1.96812545458607,1.4766995475198035,-3.1317198337194627,2.6364870989112723,0.04660090496037507,1.3184439413580316
-1.9703859190875688,1.4768226674552243,-3.1317790426253973,2.636887882716063,0.04635466508953356,1.3186132521579845
-1.974628756179753,1.4768197043309237,-3.132040423881369,2.637226504315969,0.0463605913381348,1.318180418452722
-1.977827946946853,1.4767823071786061,-3.1322343460546893,2.636360836905444,0.046435385642769805,1.3189814547242034
-1.9806550551282536,1.4764692054042867,-3.132836782048495,2.6379629094484067,0.04706158919140851,1.3190387859532446
-1.9825614750269476,1.4763843503752625,-3.133129455894611,2.6380775719064893,0.04723129924945682,1.3191230201379798
-1.9865696316607413,1.476179990491847,-3.133626300501829,2.6382460402759595,0.04764001901628818,1.3190045397506902
-1.989948220438937,1.4756489987883035,-3.1346097132340263,2.6380090795013804,0.048702002423374885,1.3182949681650353
-1.9920324773518707,1.475533792302377,-3.1350320452719584,2.6365899363300707,0.04893241539522798,1.3178924987398613
-1.997947785495367,1.4757420478401067,-3.1349851172700975,2.6357849974797225,0.048515904319768585,1.3182985852661213
-2.0043885630652643,1.4759613734009547,-3.1349543049410213,2.6365971705322426,0.04807725319807273,1.318700734222644
-2.008013765262838,1.4762399168567577,-3.134820325163042,2.637401468445288,0.04752016628646675,1.3186919809220408
-2.009448018770764,1.476004456329175,-3.1353864862393666,2.6373839618440815,0.04799108734163234,1.3183947557453335
-2.0088958753983577,1.4757932072805047,-3.135932801161173,2.636789511490667,0.048413585438972784,1.318144309114313
-2.00952630602881,1.4758915617350896,-3.136003217452174,2.636288618228626,0.04821687652980275,1.3183335564834253
-2.0100159751249915,1.4758264716665053,-3.136373210594489,2.6366671129668506,0.04834705666697156,1.3184000144108943
-2.008836576331456,1.4752578562066114,-3.137495330513953,2.6368000288217885,0.04948428758675933,1.3166246765173473
-2.005748396264841,1.4751821350331034,-3.1378146197463814,2.6332493530346945,0.04963572993377567,1.317123245969172
-2.006136962880352,1.4750574387355286,-3.1382705602525633,2.634246491938344,0.04988512252892513,1.3169354278974141
-2.0060662777725327,1.4750642469017272,-3.138487801775639,2.6338708557948283,0.04987150619652792,1.3171072706321199
-2.006689834986401,1.4750892902705544,-3.1386478044546213,2.6342145412642397,0.04982141945887369,1.3173514619066231
-2.004972769860523,1.4748198506304668,-3.1392808317484517,2.6347029238132462,0.05036029873904877,1.3166097756229238
-2.001744946115344,1.4749253017950836,-3.1393169964264858,2.6332195512458476,0.0501493964098152,1.3171861999693344
-2.0014095443632076,1.4749170504589428,-3.139618164164466,2.634372399938669,0.05016589908209697,1.3168089267375973
-2.0000902190908305,1.474862658098815,-3.1399340348142504,2.6336178534751946,0.05027468380235287,1.3168181714066984
-1.9985286526539072,1.4748360924304162,-3.1401888128741073,2.633636342813397,0.0503278151391503,1.3169885568574895
-1.995764552785402,1.4746502875973504,-3.1405929856345343,2.633977113714979,0.05069942480528204,1.3173327731088604
-1.992378426685943,1.474357685690053,-3.141256246006155,2.634665546217721,0.05128462861987643,1.3166766638194038
-1.9885311588739474,1.4743970649955387,-3.1413786185818924,2.6333533276388077,0.05120587000890527,1.3167322021153323
-1.9844653818608335,1.4745468121221357,-3.141400992109144,2.6334644042306645,0.05090637575571138,1.3170703752798938
-1.9798501032364844,1.4742205613554171,-3.14215116375033,2.6341407505597876,0.05155887728914843,1.31651866019827
-1.9743960053097789,1.4740101683200988,-3.1426931636270563,2.63303732039654,0.051979663359785044,1.3164676202115844
-1.972098088701835,1.47380247741801,-3.1431636770292433,2.6329352404231687,0.05239504516396237,1.3160323573741277
-1.972506715362949,1.4738158650629771,-3.1434210011958585,2.6320647147482554,0.052368269874028185,1.3156264065891596
-1.9733227128885116,1.4738985286641006,-3.1434871090708225,2.6312528131783193,0.052202942671781334,1.3163295938108892
-1.97338517403205,1.4738495738478599,-3.1438391292333008,2.6326591876217784,0.05230085230426311,1.3158543583184557
-1.9732174125159463,1.4738057469461656,-3.1441293181992225,2.6317087166369113,0.05238850610765143,1.315805882573295
-1.9731398958075463,1.4736940162016494,-3.1445126097020495,2.63161176514659,0.05261196759668376,1.3158416735359109
-1.970517994093361,1.4735495723193741,-3.144986241649317,2.6316833470718217,0.05290085536123417,1.315502853318357
-1.968043173974176,1.473495832401843,-3.1453306881299534,2.631005706636714,0.053008335196296365,1.3149845587064004
-1.9659826868506725,1.473632958786968,-3.145338749007707,2.629969117412801,0.05273408242604638,1.3154889753377823
-1.9648605161961854,1.4734815763729463,-3.145725388960177,2.6309779506755646,0.05303684725408996,1.3155566434042432
-1.9625947773567485,1.4732290329845983,-3.1462957695367306,2.6311132868084863,0.053541934030785825,1.315524919944889
-1.9595801847486405,1.4731852581584663,-3.146556834652171,2.631049839889778,0.05362948368304968,1.31579512512694
-1.9589820283446142,1.47300888826848,-3.1470604332288676,2.63159025025388,0.053982223463022366,1.3154672569558699
-1.958302530653875,1.4731816033672471,-3.1471172361627877,2.6309345139117397,0.05363679326548826,1.315499020696825
-1.9591345480391649,1.4727687350156033,-3.1479493171233885,2.63099804139365,0.05446252996877571,1.3146027351600496
-1.957677817085559,1.4729586617264914,-3.147886145115705,2.629205470320099,0.05408267654699946,1.3152137785987528
-1.9588905686119935,1.4732421794835646,-3.147701434526368,2.6304275571975055,0.05351564103285303,1.3160064586931477
-1.9579822744756041,1.473108048210012,-3.1481323677151583,2.6320129173862954,0.053783903579957965,1.3158502082747636
-1.9548157179418373,1.4736059110012487,-3.1477375533135628,2.6317004165495272,0.05278817799748464,1.3160931818196135
-1.9546353371396497,1.4738350355141947,-3.1476677081133277,2.632186363639227,0.05232992897159262,1.3164725230555654
-1.9495881149921417,1.4739122753610467,-3.1477577419270113,2.632945046111131,0.05217544927788862,1.3170201004120765
-1.9420346338753047,1.473779590600873,-3.1481670509184205,2.634040200824153,0.05244081879823607,1.3170813256848848
-1.9325885970195023,1.4733954062693706,-3.148999792759256,2.6341626513697696,0.053209187461241016,1.3163459175536392
-1.9232788218863823,1.4734020509743466,-3.1491779948141767,2.6326918351072783,0.053195898051288944,1.3170815241722373
-1.9173976137574327,1.4731437244667802,-3.149763059518412,2.6341630483444747,0.05371255106642198,1.3167594000978398
-1.9106888761985923,1.4731097507969657,-3.1500641219182612,2.6335188001956795,0.05378049840605117,1.316511634068019
-1.9056703463706703,1.4732928381856358,-3.1500755904552724,2.633023268136038,0.053414323628710854,1.3164665837124638
-1.900925705361601,1.4729687245816565,-3.150676533782086,2.6329331674249277,0.05406255083666949,1.31655699881418
-1.8935729279891789,1.4726855559979983,-3.1513053505246176,2.63311399762836,0.05462888800398606,1.3158095520435724
-1.8876955688605397,1.472853284728714,-3.1513418589495066,2.631619104087145,0.05429343054255495,1.3160986853132346
-1.885122235509083,1.4727845441610212,-3.1516404040516632,2.632197370626469,0.05443091167794036,1.3163676390271988
-1.8806193310846966,1.4722454760170292,-3.1526215577853587,2.6327352780543976,0.0555090479659243,1.3155023639891912
