θ0;θ1;θ2;θ3;ϕ1;ϕ2
-0.8112088983725823;1.7064049963716272;-2.7921336285984064;3.2299424905303393;-0.41280999274324187;1.6150854718551926
-0.8123568624754494;1.7064890018395127;-2.7922518829433915;3.230170943710385;-0.4129780036790126;1.6149159363073515
-0.814025058980306;1.7065967147146557;-2.7923029991512682;3.229831872614703;-0.41319342942929854;1.614749554111424
-0.8156938894755197;1.706516969744021;-2.7926090313034866;3.229499108222848;-0.41303393948802936;1.6146248786629083
-0.816387518452161;1.7064782578580568;-2.792856372628115;3.2292497573258165;-0.41295651571610087;1.6145906631562157
-0.8170615555678147;1.7064240656883078;-2.7930927202116247;3.2291813263124314;-0.4128481313766029;1.6150363492357662
-0.8177748825686346;1.7064311257458415;-2.793279687669482;3.2300726984715324;-0.41286225149167044;1.6147846666006733
-0.8190233672184826;1.706682840056375;-2.793140724874194;3.2295693332013466;-0.4133656801127373;1.6146220177786357
-0.8207975069024329;1.7067824988789488;-2.793203234130953;3.2292440355572714;-0.41356499775788497;1.6145026692466566
-0.8219861672697255;1.7068697024655037;-2.7932548104323764;3.2290053384933133;-0.41373940493099476;1.61455529765926
-0.8234145634247656;1.7070920909737317;-2.7931437687601868;3.22911059531852;-0.41418418194745066;1.614479321242174
-0.8250768825526746;1.7071319789278614;-2.7932467119954785;3.228958642484348;-0.4142639578557102;1.614599016865085
-0.8254097661422635;1.706991836152654;-2.793584142552435;3.22919803373017;-0.4139836723052953;1.6149726437009313
-0.8251572555364879;1.7069661338361235;-2.7937895941197137;3.2299452874018626;-0.4139322676722343;1.6152496586965919
-0.8254539109441978;1.707306866644139;-2.7934918104687814;3.2304993173931837;-0.41461373328826556;1.6152634538910815
-0.8268477943957617;1.7075324338671902;-2.7934019118645055;3.230526907782163;-0.41506486773436796;1.6150972519232107
-0.827374143575418;1.707583986008651;-2.793517196321613;3.2301945038464215;-0.41516797201728955;1.6151588634542202
-0.8270246358872795;1.7076882332295784;-2.7934921177679244;3.2303177269084404;-0.4153764664591442;1.6156404908539121
-0.8266832236333703;1.7076661574775847;-2.7937528526137956;3.2312809817078243;-0.4153323149551565;1.615311468196041
-0.8255852070201655;1.7077954008618916;-2.7937131974023446;3.230622936392082;-0.4155908017237706;1.6155383468456126
-0.8252732784241847;1.7079922121471185;-2.7936489030198524;3.231076693691225;-0.41598442429422433;1.6154375196626074
-0.8247045243197089;1.708167896763634;-2.793581082891453;3.230875039325215;-0.4163357935272553;1.6155434130780983
-0.8245459856786412;1.7084413667978928;-2.793398671743147;3.2310868261561967;-0.4168827335957729;1.6154406206739074
-0.8239493198637722;1.7083534675011554;-2.7936950469858264;3.2308812413478147;-0.4167069350022979;1.6154926186454017
-0.8217187605423972;1.7084403185358055;-2.7937901539916243;3.2309852372908034;-0.4168806370715982;1.6152626218969965
-0.8200775256828214;1.7086316697713355;-2.7937071862174165;3.230525243793993;-0.4172633395426583;1.6152529824770845
-0.818389133065176;1.708484480885091;-2.7941230914547877;3.230505964954169;-0.4169689617701692;1.6149779013272432
-0.8157771832068959;1.7085633494487205;-2.7941586379830365;3.2299558026544863;-0.4171266988974279;1.6152510541823577
-0.8138271625957676;1.7087403006403021;-2.794055877701564;3.2305021083647154;-0.41748060128059133;1.6154442231689987
-0.8128257630502531;1.7088638181553588;-2.7940827311698127;3.2308884463379974;-0.41772763631070453;1.6154209526622543
-0.8114581871831177;1.7088434483778423;-2.794298667414188;3.2308419053245085;-0.4176868967556716;1.6154076506252555
-0.8097942215250435;1.7087763274334513;-2.794584083334734;3.230815301250511;-0.4175526548668894;1.615478596954181
-0.8083538889141317;1.7087301813924427;-2.7948366559415385;3.230957193908362;-0.41746036278487225;1.6155086771506593
-0.807086121872514;1.7085628913172324;-2.795285270701868;3.2310173543013185;-0.4171257826344516;1.6155902723102546
-0.8058578578151596;1.7084852377232784;-2.795581078230381;3.2311805446205093;-0.4169704754465436;1.6157141855643964
-0.8052985116667963;1.7081501531506147;-2.79629180721758;3.2314283711287928;-0.41630030630121595;1.6153986934755105
-0.804247971250083;1.7080790954886258;-2.7966063283980316;3.230797386951021;-0.41615819097723833;1.615449366350188
-0.8045480737385995;1.7082778129772582;-2.7965577098199668;3.230898732700376;-0.4165556259545031;1.615199722464211
-0.8054356924545703;1.7081691046601086;-2.796903588703979;3.230399444928422;-0.4163382093202037;1.615263424484536
-0.8054775259122531;1.7083179189419078;-2.7968674442869985;3.230526848969072;-0.41663583788380204;1.615281108631568
-0.8060304322925909;1.7080771600780842;-2.797381776892191;3.230562217263136;-0.41615432015615506;1.6151222749242249
-0.8051808446889384;1.708222782518786;-2.797337188104328;3.2302445498484498;-0.4164455650375585;1.6152029126551515
-0.8059036254587495;1.7082366102769069;-2.7975197402729655;3.230405825310303;-0.4164732205538004;1.6151244714986417
-0.805973297512306;1.708101587508534;-2.797931349454822;3.2302489429972834;-0.4162031750170545;1.6148983162822066
-0.8051656669290959;1.7082558693077172;-2.7979124483223456;3.229796632564413;-0.4165117386154213;1.6149551749292985
-0.8058439609173358;1.7080451105431136;-2.7983999474436376;3.229910349858597;-0.4160902210862138;1.614744669991563
-0.8048990083587655;1.7080194058521447;-2.7986311035316898;3.229489339983126;-0.41603881170427587;1.6148964149784046
-0.8043651743806539;1.7079827210708662;-2.798853760494787;3.2297928299568093;-0.4159654421417189;1.6151254662080938
-0.8038347010723443;1.7075505558231467;-2.7996971799728887;3.2302509324161877;-0.41510111164627994;1.614650313841693
-0.8029915119272757;1.7075760430166391;-2.7998720509958828;3.229300627683386;-0.41515208603326453;1.6145696591284353
-0.804249657416868;1.7077882018389707;-2.7997664394101043;3.2291393182568706;-0.41557640367792775;1.6146721745322195
-0.8065651119861903;1.707932491077126;-2.799721700581166;3.229344349064439;-0.4158649821542384;1.6148792728027348
-0.80840077963633;1.708025980514987;-2.799813539941464;3.2297585456054696;-0.4160519610299602;1.6147181357352869
-0.8099250746757358;1.707926386022249;-2.8000980818495145;3.2294362714705738;-0.4158527720444841;1.6149620470403188
-0.8110932521708731;1.708100344222149;-2.800037244433772;3.2299240940806375;-0.4162006884442839;1.614967875070815
-0.8129180800956035;1.7082340942847483;-2.80003395009475;3.22993575014163;-0.4164681885694826;1.6148543148226486
-0.8142158165219868;1.7082957313848939;-2.800163730502268;3.2297086296452973;-0.4165914627697737;1.61478015044549
-0.8149323566064621;1.7081700573625103;-2.8005440288876002;3.22956030089098;-0.41634011472500637;1.6146916913409912
-0.8150992023108481;1.7079768230453707;-2.801014610388694;3.2293833826819824;-0.415953646090727;1.6145163479114082
-0.8158692129176395;1.707920531790428;-2.801301207240698;3.2290326958228164;-0.4158410635808418;1.614368453278471
-0.8175206316284405;1.7081160764088006;-2.8011654490216245;3.228736906556942;-0.41623215281758674;1.614579878404121
-0.8201312060547881;1.708283332493509;-2.8010929788505616;3.229159756808242;-0.4165666649870037;1.614683361613393
-0.8227123805574692;1.7082461712005839;-2.801303223770075;3.229366723226786;-0.41649234240115357;1.6151622430874197
-0.8245457979331128;1.7083276897818271;-2.8013390462034318;3.2303244861748395;-0.41665537956363996;1.6153247141055689
-0.826478458769125;1.7083154333847792;-2.801576222073372;3.2306494282111378;-0.4166308667695441;1.6151446415360395
-0.8279000417344875;1.7083316650542621;-2.8017161437071154;3.230289283072079;-0.41666333010850987;1.6154251699365647
-0.8302021120433465;1.7084077911982924;-2.8018095638030283;3.2308503398731294;-0.4168155823965706;1.6153192021842326
-0.8330457447806259;1.7083423810425533;-2.802037204649445;3.2306384043684653;-0.41668476208509225;1.615745058912217
-0.8355607181141247;1.708426794561301;-2.8021131164419244;3.231490117824434;-0.4168535891225876;1.6156960677939158
-0.8387073620278342;1.7081684476065642;-2.802687307722338;3.2313921355878317;-0.41633689521311396;1.6154716151729807
-0.8407922668998069;1.7083243963991297;-2.8026273622809987;3.2309432303459613;-0.416648792798245;1.6157189155990839
-0.8446544730004653;1.708118650018797;-2.8030991793084796;3.2314378311981677;-0.41623730003757986;1.6154940440593182
-0.8476999824021201;1.7085407951305225;-2.8026780052935174;3.2309880881186364;-0.4170815902610307;1.6156740851150617
-0.8529994456485099;1.7086581749767613;-2.8027211036287265;3.2313481702301234;-0.4173163499535085;1.6155865373912697
-0.8571525432651546;1.708562904383441;-2.802998542353251;3.2311730747825393;-0.41712580876686783;1.6157930260380169
-0.8604262203647028;1.708738759131232;-2.8029138579772046;3.2315860520760338;-0.41747751826245005;1.6158700329884634
-0.8646614839275677;1.7087486714283817;-2.803093766906037;3.231740065976927;-0.41749734285674955;1.6157980180452118
-0.8684669359274897;1.708480913205254;-2.803618785738024;3.2315960360904237;-0.4169618264104943;1.6160649472014106
-0.8713078761018147;1.708510554982369;-2.803768019237294;3.232129894402821;-0.4170211099647238;1.616331733015626
-0.8754334829383439;1.7083536286099859;-2.804174062809314;3.232663466031252;-0.41670725721995766;1.6164894604340792
-0.8793761476329438;1.7085164056369526;-2.8041248533417678;3.2329789208681583;-0.41703281127389136;1.6166625564528652
-0.8845947642765959;1.7086769898095202;-2.8040503893172257;3.2333251129057303;-0.4173539796190266;1.616745966419573
-0.8894027471839587;1.70862821019203;-2.804328222594869;3.233491932839146;-0.41725642038404626;1.6166635904850541
-0.893120027715564;1.7089906943586872;-2.804021729866483;3.2333271809701083;-0.4179813887173606;1.6166669002081155
-0.8977654023785706;1.7091650658355564;-2.803958113535373;3.233333800416231;-0.4183301316710987;1.6168147370262917
-0.9007788850945262;1.7092023667409364;-2.804059112140884;3.2336294740525835;-0.4184047334818586;1.6171122246406786
-0.9028869780635125;1.709322903079755;-2.8040601883816048;3.234224449281357;-0.4186458061594958;1.6171640453022949
-0.9043889082577972;1.709380310496125;-2.8041421259112105;3.2343280906045897;-0.4187606209922356;1.6172390031558885
-0.9052618910623289;1.7094358716810425;-2.8041944248839816;3.234478006311777;-0.4188717433620709;1.6175410231147538
-0.9063662039670581;1.7095534528430802;-2.804200123297305;3.2350820462295076;-0.41910690568614617;1.617582853343474
-0.9071563141338339;1.7093541790482865;-2.8046956581653104;3.235165706686948;-0.41870835809655843;1.6174384309437821
-0.9071071238287913;1.7090106828083156;-2.805398730944674;3.2348768618875643;-0.41802136561661685;1.6170286807461078
-0.906529991828074;1.7092253352045579;-2.8053284552145694;3.2340573614922157;-0.41845067040910155;1.6168033136677384
-0.9081211745180275;1.7091150704682687;-2.8056925461166706;3.233606627335477;-0.4182301409365232;1.6170537619031073
-0.9084287070218191;1.709142299506128;-2.8058602562663055;3.2341075238062147;-0.4182845990122417;1.6170182852360155
-0.908922125452283;1.7089420140671867;-2.8063110370056434;3.234036570472031;-0.41788402813435893;1.6169303387996576
-0.9090702929776537;1.7089790435057455;-2.806418386192744;3.2338606775993153;-0.4179580870114764;1.6172255982088044
-0.909678254353194;1.7088975788246983;-2.8067008135407887;3.234451196417609;-0.41779515764938197;1.6171418111938964
-0.9097649157604262;1.7091095154211486;-2.8065628854036664;3.234283622387793;-0.41821903084228285;1.6173133671017448
-0.9105487398047507;1.7089901873490245;-2.8069455212446845;3.2346267342034896;-0.4179803746980347;1.6171502076045883
-0.909141240389973;1.7090594669554409;-2.807025982904562;3.2343004152091765;-0.41811893391086724;1.6172033949481097
-0.9083998401665236;1.7090375433126355;-2.8072650348754906;3.2344067898962194;-0.4180750866252564;1.6171346572358474
-0.9076127737891062;1.7091890497041873;-2.8072581902491622;3.2342693144716947;-0.4183780994083602;1.6170218872472113
-0.9074872376472443;1.708954218625778;-2.8077764544821515;3.2340437744944226;-0.4179084372515415;1.616889489463365
-0.9062292272281469;1.7089015456066095;-2.8080222115995164;3.23377897892673;-0.41780309121320447;1.616883237505772
-0.905578922731354;1.7089989703288595;-2.8080774913954363;3.233766475011544;-0.4179979406577045;1.6167668886371267
-0.9056431884681369;1.7089947658365419;-2.8082997656859443;3.2335337772742534;-0.4179895316730693;1.616677067117332
-0.9054259333945689;1.7089294903182155;-2.8085541775979728;3.233354134234664;-0.41785898063641663;1.6167850354466888
-0.9051597445204747;1.708820345825707;-2.8089173334485125;3.2335700708933777;-0.41764069165139933;1.616775003477888
-0.904537045110172;1.7090511560067247;-2.808784421887415;3.233550006955776;-0.4181023120134349;1.6169846842090854
-0.9045053001759682;1.7092497646550695;-2.8086584567234434;3.2339693684181707;-0.41849952931012446;1.6172496548735
-0.9037470728670403;1.708943485416551;-2.8093558277169084;3.234499309747;-0.41788697083308773;1.6165980155280208
-0.9015691866595685;1.7089371703327694;-2.8095229672184523;3.2331960310560417;-0.4178743406655245;1.6168159555212986
-0.9010583520693194;1.7091182480789904;-2.809435839102838;3.2336319110425973;-0.4182364961579664;1.6168757931297184
-0.9008515798371706;1.7089583962150603;-2.809877837789626;3.233751586259437;-0.4179167924301064;1.6165235295698004
-0.8994879060389986;1.7090371806083524;-2.80993206732419;3.2330470591396008;-0.4180743612166905;1.6166648835659367
-0.8989599469765974;1.7091549369249186;-2.8099511362583587;3.2333297671318735;-0.41830987384982304;1.6167801886321278
-0.8983087809355634;1.7089778790543406;-2.8104250434265645;3.2335603772642556;-0.4179557581086672;1.6165398875610435
-0.8967537947210156;1.7091148987764984;-2.8104323909167026;3.233079775122087;-0.41822979755298273;1.6163658821515692
-0.8961252259307912;1.7088952171696263;-2.81087959743117;3.2327317643031384;-0.4177904343392386;1.616631503754188
-0.894529474998258;1.7090227523920523;-2.8108814487813962;3.233263007508376;-0.4180455047840906;1.616604839288913
-0.8935995104553871;1.7092051853757304;-2.8108058056835263;3.233209678577826;-0.41841037075144677;1.6166199004083506
-0.8928107224355042;1.7091521337892375;-2.8110875475839423;3.233239800816701;-0.4183042675784608;1.6165147241616218
-0.8906094172989101;1.7091067973083345;-2.811346283980783;3.2330294483232436;-0.41821359461665486;1.6164682272303572
-0.889451039149133;1.7091264813234461;-2.811549981159978;3.2329364544607144;-0.4182529626468781;1.616352192704899
-0.8887055077993486;1.7088324689694037;-2.8121774939012965;3.232704385409798;-0.41766493793879317;1.616157761439229
-0.8869662616046459;1.7088838993588653;-2.8122820608876578;3.232315522878458;-0.4177677987177166;1.6163190047983138
-0.8869804796180951;1.7087382660596822;-2.812627040993597;3.2326380095966276;-0.41747653211935026;1.616674664930219
-0.8864525044005693;1.7088299947005297;-2.8126880432972814;3.233349329860438;-0.41765998940104515;1.6166096660812834
-0.8862063450011739;1.7089278492515367;-2.812699315181957;3.233219332162567;-0.41785569850305915;1.6168039146627828
-0.8858744710710289;1.7090665747260927;-2.8126335826703803;3.2336078293255657;-0.41813314945217106;1.6172234587241432
-0.8851497258541543;1.709151439445148;-2.8126821231297194;3.2344469174482864;-0.4183028788902816;1.6175223100650216
-0.8843015006544479;1.70903913423363;-2.8130167688612966;3.235044620130043;-0.4180782684672456;1.6175964617782725
-0.8831291163460333;1.7088780116644706;-2.8134640850505606;3.235192923556545;-0.41775602332892686;1.6177509898174074
-0.8819203679196543;1.7089734418243363;-2.813558726087402;3.235501979634815;-0.4179468836486584;1.6176285509411816
-0.8824376456999161;1.70895053915647;-2.813789092158721;3.2352571018823633;-0.4179010783129262;1.617820788457078
-0.8828868730903969;1.7090860285432796;-2.8137604048211533;3.235641576914156;-0.4181720570865455;1.6180425000755425
-0.8838929336011672;1.708922106103823;-2.814238169825469;3.236085000151085;-0.41784421220763185;1.6179227236469642
