θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.1603683494152168,1.840834404473404,-10.50177772204357,3.5290134620113984,-0.6816688089468149,1.763942450456731
-1.1686837310172802,1.8405624982029516,-10.50288787667325,3.527884900913462,-0.6811249964059103,1.764802442037268
-1.1768167557092166,1.8400598129541783,-10.504389750668196,3.529604884074536,-0.6801196259083636,1.763321015766933
-1.1863919593931875,1.8404598393602174,-10.504577119758226,3.526642031533866,-0.6809196787204419,1.7638224476327269
-1.1989945310203804,1.8403548599531971,-10.505520917858474,3.5276448952654538,-0.6807097199064012,1.7658833487505292
-1.2068253277135614,1.8408435839058872,-10.505564560370614,3.5317666975010584,-0.6816871678117813,1.770470551101632
-1.2146013182652524,1.8410615310468488,-10.506017823991105,3.540941102203264,-0.6821230620937044,1.773274161788851
-1.2123797020100664,1.8405006715205772,-10.507622437508779,3.546548323577702,-0.6810013430411613,1.7727848001393425
-1.208244057038991,1.8399421016107176,-10.509217943940014,3.545569600278685,-0.6798842032214423,1.7719847378564837
-1.2074206365752431,1.8392717208588636,-10.511015115450432,3.5439694757129674,-0.6785434417177345,1.768591006027079
-1.2057010773962933,1.837897708906296,-10.513822575668478,3.537182012054158,-0.6757954178125994,1.763650656965362
-1.2018479475287105,1.838859669372556,-10.513139411678083,3.527301313930724,-0.6777193387451194,1.7682985074469286
-1.2075729598758738,1.838581373452392,-10.51431720703757,3.5365970148938572,-0.677162746904791,1.769768574917874
-1.2057918912167924,1.8383036409132578,-10.515540922334708,3.539537149835748,-0.6766072818265225,1.769179047881237
-1.2051165837766185,1.8383956420820045,-10.51617054967902,3.538358095762474,-0.6767912841640156,1.7702618592194337
-1.2090257728584994,1.8377695895745205,-10.517899572747869,3.5405237184388674,-0.6755391791490476,1.7671917130891603
-1.211285256355751,1.836849254542639,-10.520041550196643,3.5343834261783207,-0.6736985090852844,1.7622430063934567
-1.2158518223774983,1.8372666796451915,-10.520185816300357,3.5244860127869133,-0.6745333592903897,1.7662201342390524
-1.2203459030310722,1.8362395875863666,-10.522455819986824,3.532440268478105,-0.6724791751727399,1.7658563715491353
-1.217486205961352,1.8363723966219765,-10.523009803935437,3.5317127430982707,-0.6727447932439595,1.768008675986782
-1.2240391284403778,1.836345700040671,-10.523834703770776,3.536017351973564,-0.6726914000813488,1.7664019466269065
-1.2274125448580442,1.8365562012954295,-10.524277232659632,3.532803893253813,-0.6731124025908655,1.7683519680122584
-1.2303561400974186,1.837200290913292,-10.524095658045336,3.5367039360245167,-0.6744005818265904,1.7694732884539799
-1.2317784683301483,1.8377310608957038,-10.524072696726211,3.5389465769079598,-0.675462121791414,1.7753045178563658
-1.2268586917986077,1.8385557492793159,-10.523647980932466,3.5506090357127316,-0.6771114985586383,1.782598151742949
-1.2218574150470651,1.838968299752621,-10.523864755418803,3.565196303485898,-0.6779365995052489,1.7830110381177318
-1.2107742919645972,1.8383734376844367,-10.525565925645092,3.5660220762354635,-0.6767468753688802,1.7796035450784031
-1.1976244252713908,1.8367994897676403,-10.528677412341878,3.5592070901568063,-0.6735989795352875,1.7724437456920006
-1.1862525334115865,1.83693239044769,-10.52925947977377,3.544887491384001,-0.6738647808953868,1.7778018824887036
-1.183909636034251,1.836687452952941,-10.530415515583082,3.5556037649774073,-0.6733749059058888,1.7771991085273553
-1.1772146226879858,1.8367712193303374,-10.531132923242405,3.5543982170547106,-0.6735424386606815,1.776685006888413
-1.1692851180944803,1.8371293653708536,-10.531386963561943,3.553370013776826,-0.6742587307417137,1.780292336544361
-1.1551347153367537,1.836761906230706,-10.53270632252748,3.560584673088722,-0.6735238124614182,1.7794605095007243
-1.1426691582642796,1.8363648979243283,-10.534107602609504,3.5589210190014486,-0.672729795848663,1.7756153057653714
-1.1306977601887134,1.8365046346063485,-10.534698865608583,3.551230611530743,-0.6730092692127033,1.778009877298823
-1.1208513250878198,1.8359497674892542,-10.536309812277677,3.556019754597646,-0.6718995349785147,1.776209904464872
-1.1092554834895285,1.836436219764161,-10.536378889847153,3.552419808929744,-0.6728724395283286,1.780143208760128
-1.1001403723524152,1.8367784752889478,-10.536690429274124,3.560286417520256,-0.673556950577902,1.7812833292975752
-1.0838373051933932,1.8364928164264727,-10.537949852071609,3.5625666585951503,-0.6729856328529519,1.778614501043565
-1.0666773972331818,1.8370899947320234,-10.53782198149557,3.55722900208713,-0.6741799894640532,1.783200904786467
-1.0485850305587707,1.837476689172329,-10.538040379734836,3.566401809572934,-0.6749533783446646,1.785066022386877
-1.0278536263719555,1.838110259100469,-10.537920154205917,3.570132044773754,-0.6762205182009445,1.7892606005599943
-1.0060051419058063,1.8384630915716946,-10.538202048318702,3.5785212011199885,-0.6769261831433956,1.7911698723138065
-0.9817225677121151,1.8377482885283307,-10.540011557753076,3.582339744627613,-0.6754965770566677,1.7927275853941322
-0.9569904346806233,1.8374886798186023,-10.541200022725974,3.5854551707882645,-0.6749773596372106,1.7910633652292913
-0.9402684872133271,1.836595845890291,-10.54329821486852,3.5821267304585827,-0.6731916917805878,1.788574023092927
-0.9283897110266999,1.8368794948637692,-10.543672771665404,3.577148046185854,-0.6737589897275442,1.7884420947667337
-0.9266108429125026,1.8364014453531026,-10.545148265178087,3.5768841895334673,-0.6728028907062111,1.789311076604123
-0.9192730275607577,1.8373947377973352,-10.544468726893033,3.578622153208246,-0.6747894755946766,1.7931867489310804
-0.9111755429154016,1.8379494824074207,-10.54444679019905,3.586373497862161,-0.6758989648148475,1.7963299517277342
-0.8979841572216039,1.8384430663765532,-10.544544645082674,3.5926599034554685,-0.6768861327531125,1.7996461517976465
-0.8811534948462914,1.8389763736375742,-10.544563657780444,3.599292303595293,-0.6779527472751543,1.8022238539002298
-0.8629869678789639,1.8387414475648693,-10.54570850125699,3.6044477078004595,-0.6774828951297449,1.8036880519338487
-0.8427091447292092,1.8389528785779312,-10.546157526725711,3.6073761038676975,-0.6779057571558684,1.8069367977491555
-0.8236461027562303,1.8394764048750023,-10.546178725820043,3.613873595498311,-0.6789528097500105,1.8094761595242597
-0.8030158371465106,1.8395342599649895,-10.546913161991752,3.6189523190485193,-0.6790685199299848,1.8107720456672707
-0.7799596895494982,1.83915920698202,-10.548264492045018,3.6215440913345414,-0.6783184139640459,1.8086471951745868
-0.7536288641189106,1.8387964355014248,-10.549637984858622,3.6172943903491737,-0.6775928710028556,1.804503229240082
-0.7324806031580025,1.839439738919879,-10.549519609163136,3.609006458480164,-0.6788794778397642,1.805694244162744
-0.7182318075501719,1.8388113339446595,-10.551209852583131,3.611388488325488,-0.6776226678893248,1.8051985394476795
-0.6969875238964729,1.8391325704070296,-10.551555346453421,3.610397078895359,-0.6782651408140652,1.8062917289270322
-0.685054698689898,1.8395479707525801,-10.55179468760219,3.6125834578540643,-0.6790959415051665,1.8065697903334208
-0.6745204985809021,1.8399141323422852,-10.552090745747565,3.6131395806668416,-0.6798282646845768,1.8054773094120933
-0.6658773491240897,1.840181670013543,-10.552501579816802,3.6109546188241866,-0.6803633400270924,1.806565701791966
-0.6577551450328833,1.8406026647234492,-10.55270701845469,3.613131403583932,-0.6812053294469049,1.8071184470935973
-0.6459298252085723,1.8410075600273907,-10.55290384921109,3.6142368941871945,-0.6820151200547879,1.8106032500137421
-0.6313680400450874,1.8407631044812778,-10.55411830197267,3.6212065000274842,-0.6815262089625622,1.8088202145939665
-0.6094897035524678,1.8409672056426083,-10.554626008611798,3.617640429187933,-0.6819344112852234,1.8085722272995757
-0.592129981702616,1.8416706580161541,-10.554436379360196,3.6171444545991513,-0.683341316032315,1.810495739273194
-0.5733619954060671,1.8413590878499477,-10.555742582366465,3.620991478546388,-0.6827181756999021,1.8073238222326031
-0.5544570165018499,1.8405372438827152,-10.557824344995918,3.6146476444652063,-0.6810744877654371,1.8014920397851835
-0.5394536720424927,1.8410702872370317,-10.557889223230024,3.602984079570367,-0.6821405744740701,1.8027202031029248
-0.5351001321202578,1.8417145147468403,-10.557797237047597,3.6054404062058496,-0.6834290294936872,1.803475965521413
-0.5318182052951244,1.842637135064293,-10.55724005782787,3.606951931042826,-0.6852742701285923,1.8084612776926599
-0.5255580977860284,1.8428548245779857,-10.557729769402048,3.6169225553853197,-0.6857096491559778,1.8078347814085436
-0.514480153462987,1.842946180322443,-10.558425810865415,3.615669562817087,-0.6858923606448922,1.8083691749333741
-0.5053440087320293,1.8434750775332742,-10.558442014821646,3.6167383498667482,-0.6869501550665547,1.8105627204831112
-0.49781933322740635,1.8433429075481864,-10.559482738022265,3.6211254409662224,-0.6866858150963792,1.8079702645961153
-0.4846925444853749,1.8431539543405073,-10.560571836862565,3.6159405291922306,-0.686307908681021,1.806940409816306
-0.4709258099877225,1.8426749337720694,-10.562079276423628,3.613880819632612,-0.6853498675441453,1.8064762727437758
-0.46125942901065997,1.842638173419422,-10.56294550338534,3.6129525454875515,-0.6852763468388502,1.8083595172312374
-0.4525391517053805,1.8422722252714472,-10.564285938484247,3.616719034462475,-0.6845444505429007,1.8076069742595606
-0.4453556662875666,1.8429770720950713,-10.564017239716495,3.6152139485191213,-0.685954144190149,1.8116656674864429
-0.44527689234798373,1.8423372319756122,-10.56578687698955,3.6233313349728857,-0.6846744639512309,1.8087797477791647
-0.4405530352693976,1.8429022214195905,-10.565746291849818,3.6175594955583295,-0.6858044428391876,1.810922986926048
-0.44378000649203564,1.843107768565938,-10.56626442847607,3.621845973852096,-0.686215537131883,1.811750401745078
-0.4458377985380011,1.843563850483548,-10.566439085131957,3.623500803490156,-0.6871277009671033,1.8113121841578255
-0.4499840517233693,1.8446574163081748,-10.565673801790355,3.622624368315651,-0.6893148326163567,1.8129134085627459
-0.4526119413234131,1.8452806667974133,-10.565592434056942,3.6258268171254917,-0.6905613335948336,1.814102814439161
-0.44967573874863653,1.845061760745885,-10.566713391894517,3.628205628878322,-0.6901235214917769,1.811338131416039
-0.44542945997350714,1.844601664199223,-10.56818455698294,3.622676262832078,-0.6892033283984528,1.813068508910878
-0.44041219207657356,1.8444434830342789,-10.569250326402642,3.626137017821756,-0.6888869660685649,1.8130941568347083
-0.4346491164333397,1.8446637828136085,-10.569786531794291,3.6261883136694166,-0.6893275656272243,1.812099704502089
-0.4335135016611016,1.8448476176286093,-10.570335423202089,3.624199409004178,-0.6896952352572256,1.8109236491314213
-0.43476016756595115,1.8452643139940714,-10.57054304429952,3.6218472982628427,-0.6905286279881501,1.8119155067160235
-0.4407117603419053,1.845317970694145,-10.571312696413434,3.623831013432047,-0.6906359413882972,1.8098559050620209
-0.44491641616295396,1.844917972454445,-10.572725752228873,3.6197118101240418,-0.6898359449088975,1.8077684554086915
-0.44837407533301743,1.8450675523359596,-10.573284943375006,3.615536910817383,-0.6901351046719266,1.8099871688705282
-0.4580220047783836,1.8452361274755082,-10.573879332248476,3.6199743377410565,-0.6904722549510239,1.8095622922414003
-0.4663578880401129,1.8452091932043015,-10.57474090225948,3.6191245844828006,-0.6904183864086108,1.8092634326592427
-0.4725062945212706,1.84579277084458,-10.574718586939543,3.6185268653184854,-0.6915855416891676,1.8108327617246422
-0.47795055873065806,1.845638192532563,-10.575760447182942,3.6216655234492845,-0.6912763850651333,1.8122396997059094
-0.47835833502174907,1.8458408271207252,-10.576284466759828,3.6244793994118187,-0.6916816542414579,1.811560637618377
-0.4785263793053449,1.8452770431545165,-10.577973431849383,3.623121275236754,-0.6905540863090406,1.8068847240432127
-0.47928794922451345,1.8453305742191772,-10.578722266214202,3.6137694480864253,-0.6906611484383621,1.8055727029327933
-0.48114178027040033,1.8452252913938305,-10.57971140902307,3.6111454058655865,-0.6904505827876688,1.8026562196392126
-0.48510980556183547,1.8454516678147814,-10.580161482842284,3.6053124392784253,-0.6909033356295706,1.803694730722286
-0.49138782798547,1.8460540986772622,-10.580100608862534,3.607389461444572,-0.6921081973545323,1.8038329653503669
-0.4996190171615087,1.846515965307102,-10.580220268854701,3.6076659307007337,-0.6930319306142119,1.8057820805402516
-0.5101142645942023,1.8472753343545407,-10.579885770309684,3.611564161080503,-0.6945506687090894,1.8079135377742157
-0.5220871794939832,1.8479254799981228,-10.579698635251816,3.6158270755484314,-0.6958509599962537,1.8099495280338997
-0.5285989570055492,1.8474534627282262,-10.58122867033645,3.6198990560677995,-0.6949069254564605,1.806229775504152
-0.5264453550864037,1.847153771770285,-10.582486617898443,3.612459551008304,-0.6943075435405783,1.803992115866773
-0.5260042434810952,1.8476989899434642,-10.582448050505624,3.607984231733546,-0.6953979798869363,1.806836500230173
-0.5300328730603123,1.8480936537656734,-10.58267635933546,3.613673000460346,-0.6961873075313547,1.8073856279980651
-0.531505574051554,1.84757066320383,-10.584283816253262,3.6147712559961303,-0.695141326407668,1.8030646366003382
-0.5305325705136923,1.8478448954346014,-10.584714371650664,3.6061292732006764,-0.695689790869211,1.803953036570492
-0.5340950562190354,1.8481105335623405,-10.585140441845803,3.607906073140984,-0.6962210671246892,1.8035167553119469
-0.5340656321116732,1.8481399453998384,-10.585910702237856,3.6070335106238938,-0.696279890799685,1.8025934027797186
-0.5326210620890564,1.8484680267918,-10.586215865114275,3.605186805559437,-0.696936053583608,1.803297531729316
-0.5324215773179617,1.8482895239793218,-10.587269292152289,3.606595063458632,-0.6965790479586517,1.803244079696179
-0.5289660346031351,1.8481262483930887,-10.588323979235296,3.606488159392358,-0.6962524967861854,1.8001739259245253
-0.5292376913587802,1.8479934771131825,-10.589328892626604,3.6003478518490506,-0.695986954226373,1.7978617722476409
-0.5294758999652522,1.8477754188504685,-10.590441217181102,3.5957235444952818,-0.6955508377009451,1.7988301959035318
-0.5310437352381889,1.847143536801769,-10.592163040456251,3.5976603918070635,-0.6942870736035461,1.7977512795797406
-0.5297678107830226,1.8474557093401895,-10.592513735380777,3.595502559159481,-0.6949114186803871,1.7991478644466263
-0.5339765377388481,1.8473258042291505,-10.59346805389214,3.5982957288932527,-0.6946516084583089,1.7967558176739755
-0.5348853296801828,1.846073995012058,-10.596083282138078,3.593511635347951,-0.6921479900241237,1.791517632811664
-0.534658686465427,1.846895229859916,-10.59566312892827,3.583035265623328,-0.6937904597198395,1.7931988820965639
-0.548421149545808,1.8464318900959784,-10.597097871894112,3.5863977641931277,-0.6928637801919646,1.7929903920914108
-0.5570211384902937,1.8453239443692038,-10.599543924990881,3.5859807841828215,-0.6906478887384151,1.78888754871309
-0.5701017809054125,1.8455241280875188,-10.60002742548156,3.57777509742618,-0.6910482561750452,1.7892646146231752
-0.5950241423600637,1.8463374902799596,-10.59962187132156,3.5785292292463504,-0.6926749805599269,1.7904933341300786
-0.6180541987980437,1.8456658103655166,-10.60143468178456,3.580986668260157,-0.6913316207310407,1.7876815569190285
-0.6314770510244667,1.8460996878503495,-10.601564012328058,3.575363113838057,-0.6921993757007064,1.7898776915212986
-0.653569163068676,1.846292461745293,-10.602114545203602,3.579755383042597,-0.6925849234905933,1.788208001173908
