θ0,θ1,θ2,θ3,ϕ1,ϕ2
-2.354565646059469,1.4427327715485956,-7.681962578409822,2.7957013363864,0.1145344569027697,1.3988312853848262
-2.3559829549338307,1.4429715943452248,-7.682075668388625,2.7976625707696523,0.11405681130951115,1.4002421513089804
-2.363055383177427,1.443715195599885,-7.681454154922348,2.800484302617961,0.11256960880019089,1.4045785838656588
-2.3659585629650213,1.4435952283279034,-7.682000834940967,2.8091571677313176,0.11280954334415405,1.4045082442865582
-2.3629177640110974,1.4432004901208801,-7.683060362641415,2.8090164885731164,0.1135990197582006,1.4029577555427062
-2.3599533727577526,1.4441280966393897,-7.682143174245761,2.8059155110854124,0.11174380672118159,1.4064668606268138
-2.357618539979435,1.4436875287799424,-7.683139103764846,2.8129337212536276,0.112624942440076,1.4071330825385227
-2.3493356296861974,1.4438050647397924,-7.683296138916461,2.8142661650770453,0.11238987052037609,1.4105054966891866
-2.3448142278933846,1.4433454159760304,-7.684529576190939,2.821010993378373,0.11330916804790003,1.4064445403478811
-2.336401128972806,1.4425376278640605,-7.686386460885082,2.8128890806957623,0.11492474427183996,1.4001279949609462
-2.3319212298884313,1.4418115421355564,-7.688079960793424,2.8002559899218924,0.11637691572884798,1.3934247191197342
-2.3293086767440103,1.4419537657731922,-7.6883561009339445,2.7868494382394684,0.11609246845357615,1.3923516811645642
-2.3333211999274432,1.4415432210016772,-7.689460141511258,2.7847033623291284,0.11691355799660613,1.3922058762622747
-2.3363379437657166,1.4405542819402644,-7.691469543853883,2.7844117525245493,0.11889143611943194,1.3854067529390794
-2.339862637032237,1.43996316358625,-7.692855590402363,2.770813505878159,0.12007367282746051,1.380784745099744
-2.3465744004908577,1.4399767059660014,-7.6933577895632945,2.761569490199488,0.12004658806795766,1.3801782633835369
-2.3603552337323634,1.4398896387639386,-7.693936866392527,2.7603565267670738,0.12022072247208307,1.3788573925134424
-2.3786136515621807,1.4401046191618196,-7.694041906249522,2.757714785026885,0.1197907616763208,1.380771175623694
-2.394771735163469,1.439799499664217,-7.694941294515747,2.761542351247388,0.120401000671526,1.3802183906167027
-2.4085405824914883,1.4393002481838986,-7.696208403117415,2.7604367812334054,0.12139950363216274,1.375707477171081
-2.4221029939755203,1.4386446287989312,-7.697613322524532,2.751414954342162,0.12271074240209763,1.3729465005293775
-2.4380271064185894,1.4380638941807147,-7.698860594955914,2.745893001058755,0.1238722116385306,1.372298259636082
-2.4530282956324303,1.4386504757574878,-7.698404560670579,2.744596519272164,0.12269904848498442,1.37683910941247
-2.4748526640485826,1.4388260203179524,-7.698406038046252,2.75367821882494,0.12234795936405546,1.3813542580743008
-2.496580977265535,1.4385238456755007,-7.699268937978176,2.7627085161486016,0.12295230864895894,1.382326075274681
-2.515324950770607,1.4386562484089798,-7.699492958256759,2.764652150549362,0.12268750318200103,1.3846526546539906
-2.5344701801114438,1.4378180046989597,-7.7011294794047815,2.769305309307981,0.12436399060204116,1.3841619025182916
-2.555284093840357,1.4374183408190284,-7.70219173672644,2.7683238050365833,0.1251633183619038,1.3812611338390137
-2.5786805777552093,1.4373330567434544,-7.702586176662943,2.7625222676780274,0.12533388651305183,1.3867753643458873
-2.605282810563958,1.4378274691840274,-7.702290809266288,2.7735507286917747,0.12434506163190595,1.3898142764549464
-2.6308898587746308,1.43870668251404,-7.7013119016536224,2.7796285529098927,0.12258663497188049,1.3969929808705879
-2.650514692179189,1.437775261625328,-7.703309617337405,2.7939859617411757,0.12444947674930426,1.3876451678307473
-2.6564373090153044,1.4373262067872512,-7.704195622720753,2.7752903356614946,0.12534758642545815,1.3893688617205082
-2.6684791036666438,1.4375326110436764,-7.7044291995974605,2.7787377234410164,0.12493477791260806,1.38906038305094
-2.6813112572493036,1.4377213919663874,-7.704680848056947,2.77812076610188,0.12455721606718592,1.3885764048490898
-2.6875274775066496,1.438101755837679,-7.704454172312512,2.7771528096981797,0.1237964883246028,1.3926318814385152
-2.689748802464754,1.437731348088138,-7.705460022348238,2.7852637628770305,0.1245373038236846,1.3922819486731048
-2.6872919647107434,1.437112278288654,-7.707023699680516,2.7845638973462097,0.12577544342265218,1.3866933437608278
-2.6846716852104917,1.4374641918145712,-7.707019253543006,2.7733866875216555,0.12507161637081782,1.3880119967241793
-2.688038640436176,1.437448574460048,-7.707419883582658,2.7760239934483586,0.12510285107986432,1.3893989798950501
-2.6866202301342685,1.4375738421073074,-7.70764718382764,2.7787979597901002,0.12485231578534539,1.390750918684897
-2.682481664424664,1.437829709183754,-7.707771057744273,2.781501837369794,0.12434058163245226,1.3920948359580312
-2.674098807425551,1.4381905748828485,-7.707708242749342,2.7841896719160624,0.12361885023426301,1.3936550084588717
-2.6612482980841285,1.437538105773428,-7.709154417414355,2.7873100169177434,0.12492378845310419,1.3895688274320948
-2.6465726402447265,1.4377493022344583,-7.709281703955925,2.7791376548641895,0.1245013955310437,1.391212334713246
-2.6377441726957436,1.4373766138155084,-7.710129698221803,2.782424669426492,0.12524677236894324,1.3933557919538597
-2.6246768372603295,1.4370087481149678,-7.711286546475182,2.7867115839077194,0.1259825037700243,1.3902291986103044
-2.6135594271624116,1.436034608076409,-7.713353444896334,2.7804583972206087,0.12793078384714193,1.3817479213172699
-2.598487838625683,1.4351998792082807,-7.715039729648743,2.7634958426345397,0.1296002415833987,1.3773711844254126
-2.5865163346543234,1.4349396228544802,-7.715887470549417,2.7547423688508252,0.13012075429099992,1.3760307881202196
-2.5795424488671133,1.4357274490695549,-7.715155172648496,2.7520615762404392,0.12854510186085058,1.3801233373269886
-2.579156785892396,1.4353183057154657,-7.71623391554248,2.760246674653977,0.12936338856902874,1.3797319977225113
-2.576454431232291,1.434961884323175,-7.7172326386818035,2.7594639954450226,0.13007623135361004,1.3782773888639621
-2.5716342333191653,1.4345320513839532,-7.718321769606044,2.7565547777279242,0.13093589723205387,1.3768720568486918
-2.5664217425883438,1.434137493125551,-7.719398411103198,2.7537441136973837,0.1317250137488581,1.372950315910365
-2.5647014818788936,1.4340242562932053,-7.7199096293587175,2.74590063182073,0.13195148741354948,1.3744955687415774
-2.5670597198341705,1.4336029891378996,-7.7209629982921575,2.748991137483155,0.13279402172416088,1.3729679794310325
-2.5714506706174856,1.4325937227248193,-7.722857179990779,2.745935958862065,0.13481255455032148,1.370356553081442
-2.575006792568214,1.4312168084601664,-7.72544667467122,2.740713106162884,0.13756638307962712,1.3618705649036205
-2.5796436374283536,1.431189238040315,-7.7259928290227435,2.723741129807241,0.1376215239193297,1.3627300365675339
-2.5963129898289408,1.4320610814197072,-7.7251906109249235,2.7254600731350678,0.13587783716054547,1.3678279954609192
-2.6156573896858353,1.4321535218752952,-7.7253565665334945,2.7356559909218383,0.1356929562493695,1.3736077574505001
-2.6295572447805906,1.431823037662703,-7.726276969279503,2.7472155149010002,0.13635392467455376,1.3744726323726897
-2.6433834419423903,1.43171728867349,-7.7269469519227645,2.7489452647453794,0.13656542265297988,1.3736115308936372
-2.661410744993713,1.4316979552607554,-7.727501134162852,2.7472230617872744,0.13660408947844888,1.3734308358804355
-2.6771167406507494,1.432431160905618,-7.726843636598007,2.746861671760871,0.1351376781887238,1.3779087783577946
-2.6960395557205645,1.4328236355286454,-7.726713346751088,2.755817556715589,0.13435272894266886,1.3812387521520932
-2.7083378387105634,1.4328412366195156,-7.727182978754777,2.7624775043041865,0.1343175267609284,1.3821103271919077
-2.7156871980514925,1.4325699157818925,-7.728257277671487,2.7642206543838155,0.13486016843617468,1.3790870193746523
-2.7171679982590984,1.4326369650207422,-7.728620111416236,2.7581740387493046,0.13472606995847522,1.3796054761627274
-2.7167489923529446,1.4329042345794205,-7.728505926969217,2.759210952325455,0.1341915308411186,1.3859329594772611
-2.715079812343527,1.4330153145124298,-7.7286454864213,2.7718659189545223,0.13396937097509998,1.3891391437165017
-2.7155436963047634,1.4321970033426341,-7.730247170435649,2.7782782874330034,0.13560599331469134,1.3864428179013522
-2.71071438618948,1.4326492329532277,-7.729989522288681,2.7728856358027043,0.1347015340935043,1.3901202838736582
-2.7109133726711114,1.4325032215682907,-7.730562103379829,2.7802405677473163,0.13499355686337808,1.3921693522258123
-2.704875686962456,1.4325913313751877,-7.730889989306119,2.7843387044516246,0.13481733724958395,1.3919414142106974
-2.6977587981248092,1.4319476200393866,-7.732287232654104,2.783882828421395,0.13610475992118606,1.3883222901550978
-2.6874912618119833,1.431776009825782,-7.733045230487581,2.7766445803101956,0.1364479803483954,1.388516062276531
-2.6790979649970916,1.432291978381003,-7.732855425972516,2.777032124553062,0.1354160432379529,1.3897393372015256
-2.668072744783247,1.4318755205181586,-7.733788086886179,2.7794786744030513,0.13624895896364192,1.3888029734357497
-2.645533247596843,1.4320212798956802,-7.734160542563816,2.7776059468714993,0.13595744020859885,1.388350589922542
-2.6258178674188937,1.432376323784701,-7.734164277849939,2.776701179845084,0.1352473524305573,1.3906310064312108
-2.610469234226043,1.4328355645767743,-7.733864453166553,2.7812620128624217,0.1343288708464105,1.3942242182422555
-2.5941326317877014,1.4328408952837608,-7.73422574215228,2.788448436484511,0.13431820943243752,1.3972917052409186
-2.5726946443020386,1.4326462811330873,-7.7350736156788376,2.7945834104818372,0.1347074377337843,1.3957435272040422
-2.550120832559913,1.4328304269559622,-7.735486122509456,2.7914870544080843,0.13433914608803463,1.3933647239759255
-2.5294302524376384,1.4332026447644233,-7.7355095661207764,2.786729447951851,0.13359471047111265,1.393114352907356
-2.51252570605069,1.4337799513931433,-7.73494938030555,2.786228705814712,0.1324400972136728,1.3997284833216779
-2.4968972942112044,1.4340456799604047,-7.735020588418609,2.7994569666433557,0.13190864007915024,1.4013595423336005
-2.477857942377467,1.4339702807134003,-7.735506117090393,2.802719084667201,0.1320594385731589,1.403771122483881
-2.455862376373891,1.4340799571948357,-7.735814885696328,2.807542244967762,0.13184008561028795,1.4053576984756981
-2.435483241529605,1.434165059785511,-7.736045873194967,2.8107153969513963,0.13166988042893776,1.4090206875190188
-2.416550112067128,1.4346154860230353,-7.735657424426334,2.8180413750380375,0.13076902795388884,1.4139979418490418
-2.399366421851867,1.434620910945609,-7.736249968499837,2.8279958836980836,0.1307581781087414,1.4129627794014494
-2.375200625584137,1.4345656122729402,-7.736915691552379,2.825925558802899,0.13086877545407874,1.4135791835017126
-2.3538912152140874,1.4347047414661078,-7.737239226421844,2.8271583670034253,0.13059051706774333,1.4133672353289055
-2.333427684658986,1.4347625630263585,-7.737579507347456,2.826734470657811,0.1304748739472419,1.4145528608065068
-2.3133981268234987,1.4346769965433195,-7.738085750167699,2.8291057216130135,0.13064600691331998,1.4153172847034772
-2.290497509960945,1.4351394724857653,-7.737877087192186,2.8306345694069543,0.1297210550284283,1.4169501304261805
-2.269275827324644,1.4350586645429482,-7.738457563463896,2.833900260852361,0.12988267091406272,1.4169510078150127
-2.2478638735126015,1.435270672800978,-7.738671300287751,2.8339020156300254,0.12945865439800291,1.4168925892622721
-2.226382768045843,1.4365390697212603,-7.737248295442443,2.8337851785245443,0.1269218605574385,1.4219401742369202
-2.2081403116270133,1.4365709570487055,-7.737812763669619,2.8438803484738404,0.1268580859025483,1.419382277121909
-2.1825183485622954,1.4368437086659196,-7.737995351125905,2.838764554243818,0.12631258266812034,1.4190417244093216
-2.1605838704374927,1.4361934864769361,-7.739561327728213,2.8380834488186433,0.1276130270460872,1.4140416145633192
-2.135913533829914,1.436569174785759,-7.739520358766341,2.8280832291266385,0.12686165042844155,1.4156004988127349
-2.116946604508163,1.4368339191086323,-7.739746935163944,2.8312009976254697,0.12633216178269466,1.4155759012699136
-2.0975441693604093,1.436488064756585,-7.740683355122843,2.8311518025398272,0.12702387048678918,1.4170387990949398
-2.078280418425119,1.4375203148757378,-7.739735941747792,2.8340775981898796,0.12495937024848332,1.4199969254901526
-2.0678050482847103,1.4374789726810366,-7.740413093508718,2.839993850980305,0.12504205463788573,1.4190364964355302
-2.0514597032019415,1.4375501785498668,-7.74081535765321,2.8380729928710604,0.1248996429002256,1.4200719918965587
-2.0362454273459853,1.43779495022254,-7.740950516444328,2.8401439837931175,0.12441009955487929,1.4222621200925614
-2.0225592155580436,1.4378181723360393,-7.741505370756442,2.8445242401851227,0.12436365532788067,1.4222493346536564
-2.0083162107725734,1.4379111751498344,-7.741943204635576,2.844498669307313,0.12417764970029048,1.4210260914952788
-1.9972860840396809,1.437549352520767,-7.742882285598572,2.8420521829905576,0.12490129495842531,1.4201006127901794
-1.9857389640121692,1.437447016807644,-7.743530058738083,2.840201225580359,0.12510596638467103,1.4194111921873822
-1.9770518379336384,1.4379781497033168,-7.743261092463118,2.8388223843747644,0.12404370059332538,1.4205263117778943
-1.9719197046639323,1.4382879812636558,-7.7433590034595055,2.8410526235557887,0.12342403747264732,1.4206666787784041
-1.9645888528975695,1.4379756095010083,-7.744331399204399,2.8413333575568083,0.1240487809979423,1.4178717353009607
-1.9545556012639675,1.437635212383597,-7.74528411890601,2.8357434706019213,0.124729575232765,1.416773113376643
-1.9490599928947088,1.4381089275148413,-7.745157621255135,2.833546226753286,0.12378214497027619,1.4180983006960908
-1.947400417355496,1.437631821942241,-7.74647086531551,2.8361966013921815,0.12473635611547676,1.4134710915251476
-1.9426802887794414,1.4372983191768165,-7.747571206615342,2.826942183050295,0.12540336164632582,1.4090920529564068
-1.9479488122708144,1.4380365516711853,-7.746893009592491,2.8181841059128137,0.12392689665758812,1.413958510190709
-1.958441675202562,1.4373915630958227,-7.748404393598472,2.827917020381418,0.12521687380831337,1.4100474046240576
-1.9634826772677574,1.4374679110714268,-7.748752822314059,2.8200948092481153,0.1250641778571054,1.4109095866134074
-1.970850972014265,1.4373838998312696,-7.749429113683311,2.8218191732268147,0.12523220033742008,1.4085829308139395
-1.9796349827397197,1.4379649867650934,-7.74900110574194,2.817165861627879,0.12407002646977215,1.4120156355271043
-1.9922592923485665,1.438895047520422,-7.748044832040785,2.8240312710542086,0.12220990495911493,1.4159410909744852
-2.0014220496341597,1.4392931149632384,-7.747847396804174,2.8318821819489703,0.12141377007348206,1.4197801133537595
-2.0100576284761935,1.4397818539373062,-7.747682996589076,2.839560226707519,0.12043629212534657,1.4207438188631663
-2.016692190955757,1.4401024542840595,-7.747777256976022,2.8414876377263325,0.11979509143184017,1.4197405252901816
-2.020856398237833,1.4402024706191245,-7.748167681402987,2.839481050580363,0.11959505876170982,1.4194930179937377
-2.0241422742002992,1.4401644513285548,-7.748661616280998,2.8389860359874755,0.11967109734284957,1.421838403744645
-2.0267900763933895,1.4403052790149897,-7.749011497404681,2.84367680748929,0.1193894419699798,1.421712406249179
