θ0,θ1,θ2,θ3,ϕ1,ϕ2
1.6788061712667472,0.14360400831512424,-2.4849543050485443,3.5663967170605106,-0.9860400831512324,1.7825541190609218
1.667001591569464,0.14361834482890404,-2.485074979762467,3.5651082381218435,-0.9861834482890303,1.7819497148554706
1.6587741767645938,0.14328964489235577,-2.485691827033604,3.563899429710941,-0.9828964489235475,1.7842952530683533
1.6556910026774347,0.14334815875724669,-2.4857459760483898,3.5685905061367067,-0.9834815875724567,1.783502589394562
1.6423066603696803,0.14313286231335612,-2.4862049912679494,3.567005178789124,-0.981328623133551,1.7850010419090296
1.6273562868752351,0.1432081714273452,-2.486238150151572,3.5700020838180593,-0.9820817142734417,1.7841627208678508
1.6061178063794008,0.14328037840658245,-2.4862745512863493,3.5683254417357015,-0.982803784065814,1.783491548423148
1.5919238583070379,0.14329682070679386,-2.486388716365829,3.566983096846296,-0.9829682070679281,1.782960793786872
1.5783069540753702,0.14336236280774659,-2.486434101937567,3.565921587573744,-0.9836236280774553,1.7824250545138327
1.5619875017146168,0.1429577289424244,-2.4871744047598128,3.5648501090276654,-0.9795772894242334,1.7835863113237422
1.5517950925694564,0.14296922252170868,-2.4873031938469095,3.5671726226474845,-0.9796922252170763,1.7828977027187254
1.5366604900308822,0.1427550900927473,-2.487761796070875,3.5657954054374508,-0.9775509009274628,1.7833557417949013
1.5187265665499718,0.14283370983217578,-2.4877904562862176,3.5667114835898026,-0.9783370983217473,1.7828357333958849
1.4861178342913735,0.1428923747474705,-2.4878497256146033,3.5656714667917697,-0.9789237474746946,1.7824422609500636
1.4632323808392154,0.14290656446362,-2.487970432447249,3.5648845219001273,-0.9790656446361897,1.7824417031575563
1.4429923392048503,0.14298290170730943,-2.488001889120426,3.5648834063151127,-0.979829017073084,1.7818517597283325
1.4260651617182363,0.14301195604048583,-2.488107312481123,3.563703519456665,-0.9801195604048479,1.7822478948216496
1.4146285117741768,0.14305126015775727,-2.488193552671025,3.564495789643299,-0.9805126015775624,1.7825712812859438
1.4070471352390579,0.14298776009656008,-2.488431271306369,3.5651425625718876,-0.9798776009655906,1.7836829546315758
1.4012043679406294,0.1429661178422985,-2.4886050629772596,3.5673659092631516,-0.9796611784229751,1.7829976510266112
1.3852409776069958,0.14293857143180058,-2.488785402035289,3.5659953020532225,-0.9793857143179957,1.7831851005889183
1.3685951382314276,0.14238735919077822,-2.4897364700855005,3.5663702011778367,-0.9738735919077721,1.792580235624295
1.349849756762124,0.14243449931262545,-2.489816977569224,3.58516047124859,-0.9743449931262445,1.792088233358858
1.3177792630789225,0.14238008910136662,-2.49003708839085,3.584176466717716,-0.9738008910136561,1.7923153395915
1.2965913804105051,0.14242306860327278,-2.490121308402788,3.584630679183,-0.9742306860327177,1.7919436478054023
1.2703408039961237,0.14248122861992507,-2.4901821545006397,3.5838872956108045,-0.9748122861992404,1.7912027955395329
1.2621061662818949,0.1424861382043427,-2.4903236975567866,3.5824055910790658,-0.9748613820434165,1.7904622253524451
1.2503565294963745,0.14248187262551548,-2.4904787895982707,3.5809244507048903,-0.9748187262551444,1.7898354869522188
1.2344425065425448,0.14254644304735553,-2.4905302198199593,3.5796709739044377,-0.9754644304735448,1.7892065642519737
1.2179883003850975,0.1425255115520545,-2.4907052435593235,3.5784131285039473,-0.9752551155205346,1.7891213278800193
1.2018007440815461,0.142551770337487,-2.490808867310166,3.5782426557600386,-0.9755177033748594,1.7884198131021614
1.19533763417682,0.14250682314380886,-2.4910246991969403,3.5768396262043227,-0.975068231438078,1.7886579469981765
1.190518790035963,0.1425426604890551,-2.491117213860864,3.577315893996353,-0.9754266048905402,1.788566685797901
1.190882390766641,0.14255738772547547,-2.49124019132984,3.577133371595802,-0.9755738772547441,1.7878202775789935
1.1870325722205832,0.14259388071723766,-2.491330466558217,3.575640555157987,-0.975938807172366,1.7884044782785706
1.1742401826583544,0.142581414938783,-2.4914962380014307,3.5768089565571413,-0.9758141493878194,1.7882585206819799
1.1632364578289724,0.14264837521132026,-2.4915435958688885,3.5765170413639598,-0.9764837521131917,1.7876258023689102
1.1442256260397574,0.1426132724356987,-2.4917373140821732,3.5752516047378204,-0.9761327243569763,1.7885438706583912
1.1284841806284593,0.14245048494008952,-2.492117835809916,3.5770877413167823,-0.9745048494008844,1.7886908836889608
1.1100398302574133,0.14238885700040407,-2.4923563712597963,3.5773817673779216,-0.9738885700040301,1.7895327572471047
1.0889626111422694,0.1424600371760881,-2.4923989339017814,3.5790655144942094,-0.9746003717608702,1.7888786340232874
1.0665399545314613,0.14215974024395764,-2.4929805292178937,3.577757268046575,-0.9715974024395655,1.7898433194300785
1.0511749049931813,0.14216187738605912,-2.4931242818122796,3.579686638860157,-0.9716187738605803,1.7940839401884363
1.0402865320222112,0.1421904995542908,-2.4932313139550426,3.5881678803768726,-0.971904995542897,1.793658222186194
1.027594898389521,0.1422742359589003,-2.4932562896936914,3.587316444372388,-0.972742359588992,1.7931002613880795
1.0188860362108356,0.14233394829277046,-2.4933163953609547,3.586200522776159,-0.9733394829276937,1.7923525004600271
1.0047008689645778,0.14140556179908123,-2.494839156429039,3.5847050009200543,-0.9640556179908013,1.8027036126982845
0.9935591552848086,0.14147161039928113,-2.494897037819448,3.605407225396569,-0.9647161039928004,1.8020121747752984
0.9613592763178154,0.14150763493061966,-2.494995494249764,3.604024349550597,-0.9650763493061856,1.8014368018087696
0.9331706562451456,0.14159392094994802,-2.4950205326217056,3.6028736036175393,-0.9659392094994693,1.8010166501903302
0.9025768647699925,0.1414644480867192,-2.4953658926845788,3.6020333003806604,-0.9646444808671812,1.8011186373025436
0.8835682884324298,0.14136756503385384,-2.495658764888622,3.6022372746050872,-0.9636756503385275,1.8010762540775571
0.8587700396008906,0.1414588946106748,-2.4956762471680354,3.6021525081551142,-0.964588946106737,1.8015665498234765
0.8319966903284917,0.14153296936397716,-2.495719265681492,3.603133099646953,-0.9653296936397606,1.8007944233140243
0.8124152695156983,0.14139221277304667,-2.496080111228443,3.6015888466280486,-0.9639221277304558,1.8012119441472585
0.797807977391793,0.1414699945533405,-2.4961184449228284,3.602423888294517,-0.9646999455333941,1.8004178819451049
0.776028921260761,0.14139287221621585,-2.4963877723566386,3.6008357638902098,-0.9639287221621475,1.8000745947988992
0.7608832832023771,0.1414620777604624,-2.4964375115390722,3.6001491895977984,-0.964620777604613,1.799706183114917
0.7381056964387023,0.14141497383340534,-2.4966534065167365,3.599412366229834,-0.9641497383340423,1.7996584057612084
0.7305733802624919,0.14125891828173404,-2.4970411273145445,3.599316811522417,-0.9625891828173292,1.799279150592338
0.7278853254105051,0.14085977751584378,-2.4977728139612063,3.598558301184676,-0.9585977751584267,1.801065308740276
0.7234307611398101,0.14094856761199356,-2.4977965840035465,3.602130617480552,-0.9594856761199245,1.8004202250184655
0.7016837564123195,0.14068638814416326,-2.498331443779375,3.600840450036931,-0.9568638814416216,1.8022693825286267
0.7017381431961476,0.14064841340587864,-2.498547111202736,3.6045387650572533,-0.9564841340587754,1.8021248524740032
0.6932167176932573,0.14073589010073145,-2.4985730471698,3.6042497049480064,-0.9573589010073037,1.801850286547483
0.6815728486013277,0.14064258966967663,-2.4988639640562083,3.603700573094966,-0.9564258966967554,1.8039282923429265
0.6696836661034598,0.1402870369470277,-2.499543003939012,3.607856584685853,-0.9528703694702662,1.805997290126829
0.6512077432228243,0.13989153120521025,-2.5002809437676943,3.611994580253658,-0.9489153120520917,1.8072144752206996
0.6434794554398326,0.1399885956193972,-2.5002961061269393,3.614428950441399,-0.9498859561939611,1.8069074290749532
0.6193616478180501,0.14008471826527627,-2.500311999550707,3.6138148581499063,-0.9508471826527518,1.8064364731132079
0.6048492885878549,0.14014368674404631,-2.5003819341274607,3.6128729462264157,-0.9514368674404523,1.8057045613099956
0.5871913390150512,0.14017512299282073,-2.500497412731566,3.611409122619991,-0.9517512299281965,1.804988989148886
0.5783147394900028,0.14022306557910807,-2.500583477292768,3.609977978297772,-0.9522306557910701,1.804949524990952
0.5753451816770119,0.14003997267421642,-2.501009116842809,3.609899049981904,-0.9503997267421536,1.811389774342893
0.5663680787249401,0.14002298320783924,-2.501194367662401,3.622779548685786,-0.9502298320783816,1.810674182628797
0.54555821479942,0.14000668257877763,-2.5013731899377984,3.621348365257594,-0.9500668257877656,1.810365392899311
0.5294462300150675,0.1399847950412812,-2.5015624933256113,3.620730785798622,-0.9498479504128013,1.8109247014248304
0.5070599252563237,0.1400845251153815,-2.5015745085316348,3.621849402849661,-0.9508452511538044,1.8104630722530202
0.4867087026284689,0.1400740436814672,-2.501745325947336,3.6209261445060403,-0.9507404368146615,1.8109525626384826
0.46114016847204153,0.13999893542856798,-2.502011987954557,3.621905125276965,-0.9499893542856692,1.8104460772334001
0.43739808458075746,0.1399464773680671,-2.502249793631711,3.6208921544668002,-0.9494647736806604,1.8103677553014943
0.41659428186573977,0.13992737186914003,-2.5024418710629868,3.6207355106029886,-0.94927371869139,1.8100964938368256
0.4060701755162188,0.13997053925852102,-2.502535359198469,3.620192987673651,-0.9497053925851997,1.8096570977379642
0.3827934629488947,0.1400714222811093,-2.502543725426915,3.6193141954759285,-0.9507142228110826,1.8099875538982169
0.37126348467053827,0.14015534321818016,-2.5025787116166036,3.6199751077964337,-0.9515534321817912,1.810015730245551
0.3711791953675725,0.14024987140972547,-2.502596134505674,3.620031460491102,-0.9524987140972445,1.8117520173737098
0.3706297419202027,0.13982405880975518,-2.50338614507487,3.6235040347474197,-0.9482405880975416,1.8141812334279819
0.38338359657462084,0.13987840958397157,-2.503465212278735,3.6283624668559638,-0.9487840958397057,1.813795471795274
0.39400904495398503,0.13978575758831174,-2.503761422541183,3.627590943590548,-0.9478575758831075,1.8143360696864776
0.42075884916932504,0.13981090112274797,-2.5038863650173653,3.6286721393729553,-0.9481090112274698,1.8138455507761737
0.4318869992541474,0.13990811121571411,-2.503901835454099,3.6276911015523474,-0.9490811121571312,1.8140665851852447
0.4366624317434662,0.13993672164174425,-2.5040163908585686,3.6281331703704893,-0.9493672164174327,1.8133280216495145
0.44584920398769756,0.1399058332575279,-2.5042204871211666,3.626656043299029,-0.9490583325752691,1.812672107953223
0.4551786107515017,0.13986066283130638,-2.5044496699683605,3.625344215906446,-0.9486066283130539,1.8124918833231485
0.46055766284183797,0.13995406049417344,-2.5044703821471894,3.624983766646297,-0.9495406049417245,1.8120350265899547
0.47042571009421885,0.13988988571165034,-2.504724913453731,3.6240700531799095,-0.9488988571164936,1.814020043817143
0.48850601437372965,0.13992455146894034,-2.504838338450742,3.628040087634286,-0.9492455146893937,1.8139491769329696
0.5044674943403498,0.13992165492520933,-2.5049997705029607,3.6278983538659393,-0.9492165492520835,1.8131690275851042
0.5232848350273474,0.13997141798929813,-2.505083942829284,3.6263380551702085,-0.9497141798929716,1.8130052549005062
0.5334171873107374,0.13988631724223488,-2.5053700125756,3.6260105098010125,-0.9488631724223391,1.818404812039162
0.5469246844980682,0.13973987674624008,-2.505748519489998,3.636809624078324,-0.9473987674623912,1.8201421766295973
0.5599782482870703,0.13979941150252922,-2.5058188653502396,3.6402843532591946,-0.9479941150252824,1.8194491147468508
0.5689640595503156,0.139704928282424,-2.5061223231592287,3.6388982294937016,-0.9470492828242302,1.8232463865677948
0.5819932352034509,0.13980429597171484,-2.506137367312909,3.6464927731355896,-0.9480429597171384,1.8226827043904081
0.5880099409734112,0.13990314326241243,-2.506153190282288,3.6453654087808163,-0.9490314326241143,1.8224030950112857
0.5920006050652651,0.14000810476006884,-2.5061598574210633,3.6448061900225714,-0.9500810476006784,1.8215888850621624
0.5969360664050873,0.14011228154796482,-2.5061668161864676,3.643177770124325,-0.9511228154796381,1.8213894833827007
0.6042075518015442,0.14009070573150134,-2.506359487565154,3.6427789667654014,-0.9509070573150034,1.8215276937818003
0.6322891398607231,0.13977335940275787,-2.506986971200638,3.6430553875636007,-0.9477335940275687,1.8232284689881264
0.6564858605944657,0.13937154803364857,-2.507735644930882,3.646456937976253,-0.9437154803364757,1.8256034388822258
0.6741398199194943,0.13947503140005776,-2.5077459765790704,3.6512068777644515,-0.9447503140005675,1.825089146360338
0.6773181602475502,0.13958169940705123,-2.5077510474753715,3.650178292720676,-0.9458169940705023,1.824800295384025
0.6801832275111888,0.13951130067083822,-2.508013979794884,3.64960059076805,-0.9451130067083724,1.824356870727556
0.689838056390029,0.13955066504022426,-2.5081197967602993,3.648713741455112,-0.9455066504022329,1.8237346721335923
0.6970271576951586,0.13941090346191637,-2.5084924623540568,3.6474693442671846,-0.9441090346191542,1.8230704255664423
0.7076766757776802,0.13935146207366017,-2.5087442811288865,3.6461408511328846,-0.9435146207365921,1.8225879799462221
0.7060114803571245,0.13929515488219063,-2.5089911378682057,3.6451759598924443,-0.9429515488218966,1.8231127544940622
0.703756177230288,0.1391138406775506,-2.5094246471692503,3.6462255089881244,-0.9411384067754963,1.8229908118515141
0.697131444163928,0.1389252158809456,-2.5098667107728545,3.6459816237030283,-0.9392521588094466,1.823750152176064
0.6838305158959257,0.1387790530610218,-2.5102355094968973,3.647500304352128,-0.9377905306102087,1.8247555687516441
0.6606864991626429,0.13875478531666277,-2.510434510895923,3.6495111375032883,-0.9375478531666184,1.825889667452485
0.6345550746287432,0.13880459827267544,-2.5105235814524467,3.65177933490497,-0.9380459827267451,1.8252413863730448
0.6117147015017903,0.13886140430569677,-2.51060439188412,3.6504827727460896,-0.9386140430569583,1.8248800704681472
0.5874881909205372,0.13880354626856506,-2.510853534374042,3.6497601409362943,-0.9380354626856411,1.8246395448614423
0.569703892270929,0.13888028662385304,-2.5109037377537224,3.6492790897228846,-0.938802866238521,1.8242996948615349
0.5415546198341707,0.13897200832401768,-2.510932391090354,3.6485993897230697,-0.9397200832401674,1.8236489295553506
0.5100417971359843,0.13883359215762311,-2.5113068853145832,3.6472978591107013,-0.9383359215762219,1.8230426192992435
0.47420673852193573,0.1388690630806107,-2.511419326338697,3.646085238598487,-0.9386906308060978,1.8229298465282024
0.42271542573602305,0.13890821026100456,-2.511522464982269,3.645859693056405,-0.9390821026100364,1.8225283484418726
0.39083679407681626,0.13891036155608807,-2.5116795625817114,3.6450566968837452,-0.9391036155608716,1.8224267292897618
0.3714810320621198,0.1388010971748882,-2.5120062012060207,3.6448534585795236,-0.9380109717488729,1.8246282951754513
0.36523174041044504,0.1386812389897018,-2.512351708184821,3.6492565903509027,-0.9368123898970091,1.8309578943050049
0.3470986742895037,0.13871937467515927,-2.51246244774431,3.6619157886100098,-0.9371937467515837,1.8305288095430332
0.3149681233946531,0.13835506911567402,-2.5131683926787907,3.6610576190860664,-0.9335506911567314,1.8321378571785087
0.28921700679394613,0.13844930807287975,-2.5131968633334276,3.6642757143570175,-0.9344930807287886,1.8313215805918122
