θ0;θ1;θ2;θ3;ϕ1;ϕ2
-1.953150209835064;0.004256726031531629;-9.55077356657912;2.647440893377367;0.011920031096388008;1.3264253639580734
-1.9389537327309707;0.004945095326015942;-9.550383713342189;2.652850727916147;0.010544370729950797;1.3302621985328917
-1.923550620147223;0.005653572328217589;-9.55008422976487;2.6605243970657835;0.00912842468612702;1.3315409718877818
-1.906301014182251;0.00519359931810215;-9.551479628507522;2.6630819437755635;0.010046515334605132;1.3276381610944639
-1.8855759321855228;0.005585224144850111;-9.551627576625586;2.6552763221889277;0.009263509357817893;1.3250844640443382
-1.8700874189787537;0.0065385604504191565;-9.550841137530186;2.6501689280886764;0.007358576522080771;1.330496222070462
-1.8556030292317196;0.006052174718220672;-9.5521119964141;2.660992444140924;0.008329590741861629;1.326496012589142
-1.8381463437259402;0.0062567231028025985;-9.55248912864423;2.652992025178284;0.007920321388852227;1.3266006561300598
-1.822110385718414;0.005323932204258431;-9.554518429709415;2.6532013122601197;0.009782941093976833;1.3187569244670774
-1.8037299801273292;0.005641741813776689;-9.554719149110868;2.6375138489341547;0.009147438965148382;1.3193670117639549
-1.7920301350235324;0.0056485750486428;-9.555258520779795;2.6387340235279098;0.009133239956982099;1.3208283568511816
-1.7793762457820304;0.0066729656318480065;-9.554573987267059;2.641656713702363;0.007086167714667628;1.3234069313883552
-1.7695808853722053;0.0075881023518307;-9.553964212208589;2.6468138627767104;0.005257419186480693;1.3268280920710651
-1.7608106267782695;0.007886537801465324;-9.554095247089917;2.6536561841421302;0.004660715687779753;1.3279194467318147
-1.751040425732631;0.008658872933301916;-9.553503915798185;2.6558388934636294;0.003117409090530136;1.3332065820664905
-1.7415874764795376;0.008715712099857813;-9.554060452897618;2.666413164132981;0.0030032310594854668;1.3334743251275787
-1.7291056080702525;0.009312951393204006;-9.553759221979098;2.6669486502551574;0.0018096509430049496;1.3372578375707014
-1.7197346451130926;0.009113040873839424;-9.554580336039113;2.6745156751414028;0.002208450957154734;1.3353261900564073
-1.7098394708858589;0.00863297802915177;-9.55597727366993;2.6706523801128146;0.0031666996460545365;1.3290059728094406
-1.6987974622936903;0.008761149375908333;-9.556462542548106;2.658011945618881;0.0029099998550099924;1.3277195972551135
-1.691546417518353;0.008557568995605907;-9.557257438659416;2.655439194510227;0.0033161621391232334;1.3274857597202494
-1.6842153264875446;0.009495954399016434;-9.55659467550774;2.654971519440499;0.0014409924808572623;1.3314639598051077
-1.679883467248068;0.00870540684747326;-9.558414509180972;2.6629279196102154;0.003019477202718832;1.3249920477526704
-1.670880143443581;0.00921448248230786;-9.558342604860272;2.649984095505341;0.0020019069130051666;1.325828003956724
-1.6656207757276729;0.010285167463675228;-9.55732032249282;2.651656007913448;-0.0001373700823807519;1.3317924150675458
-1.663084255218516;0.010276329004777316;-9.557932079680786;2.6635848301350915;-0.00012031376023179045;1.3310370630322164
-1.6551266672076128;0.009446199646170897;-9.559778167970174;2.6620741260644327;0.0015372687393330525;1.3202807730845176
-1.645293531293861;0.010639426596474547;-9.558712605921444;2.6405615461690353;-0.0008469263722752191;1.3268437394814738
-1.642479840505274;0.011434676619490868;-9.558227429023205;2.6536874789629477;-0.0024361459913866037;1.3289807138228709
-1.6366792327831394;0.012910753031613433;-9.556865715539113;2.6579614276457417;-0.005385461025735519;1.3330797761430766
-1.6313523032906474;0.013157523269316915;-9.557288167270507;2.666159552286153;-0.005879177182636175;1.330638394394933
-1.6210783099925852;0.013141365518667288;-9.557926726818934;2.661276788789866;-0.005847516398635998;1.3265684176180674
-1.6097334434209536;0.013359177557408928;-9.558294448640357;2.653136835236135;-0.006283290385901959;1.3252267024879243
-1.6006182693691837;0.012925452669103998;-9.559549584037786;2.6504534049758486;-0.005417529469577835;1.3213404412848622
-1.591110773947685;0.012852577258784912;-9.560403220833782;2.6426808825697243;-0.005272705161145979;1.31904370472235
-1.5851095464472476;0.01372238072042603;-9.559881190416665;2.6380874094447;-0.007010920250549456;1.3210332247403305
-1.582457771331958;0.0146593776449774;-9.559200757199633;2.642066449480661;-0.008883296669510614;1.324212326178177
-1.5777970938385248;0.014846640517781997;-9.559533107990227;2.648424652356354;-0.009257967503037597;1.3222444003411915
-1.5719222072087984;0.016019249161748066;-9.558561903338257;2.644488800682383;-0.011601040977673796;1.3258160274722846
-1.5700825894992967;0.016627528159388352;-9.558319573677934;2.651632054944569;-0.012816748364296407;1.3288380216195528
-1.5655773948390816;0.01664472114842122;-9.559031782348658;2.6576760432391056;-0.012851829358043836;1.3258175857933927
-1.560609154698959;0.016980274133281858;-9.558989715082236;2.6516351715867854;-0.013522557707513826;1.3322935977117099
-1.5563432006203026;0.01741443830549489;-9.559054414513293;2.6645871954234197;-0.014390516587198733;1.331687651979212
-1.551541196374016;0.017815639138776835;-9.559272060349812;2.663375303958424;-0.015192734698765859;1.3308890984690178
-1.5470412980238315;0.01794036758807168;-9.55967109690886;2.6617781969380356;-0.015442465905465299;1.3313739823405164
-1.5421951116776444;0.017823985991162496;-9.560713834815603;2.662747964681033;-0.015210861831150582;1.323746085328147
-1.5373862262153395;0.017621601816698435;-9.561684974179121;2.647492170656294;-0.014807267005760445;1.3208004719283213
-1.5338171985352123;0.018152356033530985;-9.561533240148643;2.6416009438566426;-0.015868092951178234;1.321389484115405
-1.5327713581032931;0.01809185442899123;-9.562158045753035;2.64277896823081;-0.015747775049307654;1.3201295541601834
-1.5321038603956758;0.018694256225293627;-9.56192506018066;2.640259108320367;-0.016951743254543766;1.3228227081643509
-1.5338485205384789;0.018571312302052972;-9.562791513882226;2.6456454163287018;-0.016706844805687265;1.316778567602171
-1.5321887358213626;0.017565409631546285;-9.564818687623642;2.633557135204342;-0.014698072541085815;1.3077634310672552
-1.5312190816531643;0.017028961581372782;-9.566161721860663;2.6155268621345105;-0.013627055923026002;1.3064539359831822
-1.5349519894947594;0.017162317583165564;-9.566672470918082;2.6129078719663643;-0.013894145319667189;1.3042649777308204
-1.5429224185126564;0.01733764273258081;-9.567260002868002;2.608529955461641;-0.014245207825298183;1.298785013008497
-1.5500452859091265;0.016942905054572386;-9.568302479134145;2.597570026016994;-0.013457169683225488;1.2954772824358625
-1.5568673143101162;0.017315887108335988;-9.568323583736579;2.590954564871725;-0.014202781913301364;1.2987490620755833
-1.5684255120257546;0.017584854381021496;-9.568499132796497;2.5974981241511665;-0.014740623040459616;1.3020243541307424
-1.5783261096676195;0.018783989774483912;-9.567306839287937;2.6040487082614847;-0.017136502398482426;1.3092117010627686
-1.5906474108206012;0.01903157028621324;-9.567487020099332;2.6184234021255373;-0.017631596022240747;1.3101135817514271
-1.5966644558593046;0.019166068861753677;-9.567947794727603;2.6202271635028542;-0.017900919449374348;1.3081885406789524
-1.602610567233663;0.019711310902132774;-9.567708765514707;2.616377081357905;-0.01899061925887927;1.3118360303025745
-1.6095568709791692;0.020355593926124363;-9.567324854764488;2.623672060605149;-0.02027815711308823;1.3139960022266048
-1.6178577098713642;0.020713730171117634;-9.56739344366075;2.6279920044532097;-0.02099414005572604;1.3155198235545111
-1.6260925542113558;0.020859103052209914;-9.567658195374056;2.6310396471090223;-0.021285005196742812;1.3203788365709321
-1.6338927018681861;0.021342356032535984;-9.567735552577584;2.6407576731418643;-0.022251105261618158;1.318507637655153
-1.6435655754807428;0.022120646593779873;-9.56724323407805;2.637015275310306;-0.023806415775045157;1.3223346856765132
-1.6533210848351523;0.021747338563043145;-9.568414421492745;2.6446693713530265;-0.02306134420901713;1.318672195446381
-1.659927210245856;0.021396834570831576;-9.569480846847354;2.637344390892762;-0.022361753153940817;1.314724648685888
-1.6670200799756643;0.022071436289833615;-9.569120064267512;2.629449297371776;-0.023709921207646055;1.3200893908058884
-1.676335234076662;0.022118766479573188;-9.569773941375928;2.6401787816117768;-0.023805188134043878;1.315444742538086
-1.6829056535635534;0.022423617749499653;-9.569973837206584;2.630889485076172;-0.024414785718457534;1.3177928082313375
-1.6896872280512518;0.022923733300487976;-9.569798712950675;2.635585616462675;-0.02541434158062728;1.3226258385673133
-1.6982945873109383;0.022863000979388926;-9.570611366907228;2.6452516771346266;-0.025293750324706828;1.318297286907209
-1.7028191279613214;0.022908870563587404;-9.571120441200312;2.636594573814418;-0.025385952697812672;1.3181992305182557
-1.708830481642396;0.023347127121023638;-9.57121506385992;2.6363984610365114;-0.026262122178787314;1.3172386960197435
-1.7176593385577341;0.02358913828689422;-9.571464686404257;2.634477392039487;-0.026746152121906938;1.3149146979338535
-1.7251607543118634;0.023565170343956877;-9.572089090376583;2.629829395867707;-0.026698864607947518;1.312695297558307
-1.7298843820470413;0.023423474683371616;-9.57284895470319;2.625390595116614;-0.02641637484676419;1.3126848323929021
-1.7367539180644371;0.022761826536032963;-9.57443991848104;2.6253696647858042;-0.025095331164012073;1.3054257231587867
-1.7440224207657131;0.023226795198523446;-9.574508195175232;2.6108514463175734;-0.026024871797024736;1.304046980340595
-1.7581638133749689;0.023247357330161336;-9.574967838027137;2.60809396068119;-0.02606643514102078;1.3043879543835688
-1.7708994891737344;0.022825739218430875;-9.576435160585445;2.6087759087671376;-0.025225087858229897;1.2927640052253055
-1.7819834555864098;0.02348345685201728;-9.576228613151333;2.585528010450611;-0.02653965886033501;1.293161618689566
-1.7969117318015808;0.022998820730503387;-9.577818570254095;2.586323237379132;-0.025572461210531503;1.2818984310616846
-1.806556593920213;0.023336825918974548;-9.577869181210158;2.563796862123369;-0.026248184193241413;1.2826452742862182
-1.819163433029475;0.02371516064097147;-9.57784440161066;2.5652905485724364;-0.027004450522913764;1.2864097158471643
-1.8327691008481164;0.02454675499593049;-9.57720905191106;2.5728194316943287;-0.028666172288777245;1.2913089521834427
-1.8483917683870565;0.024715904335754126;-9.577372972733263;2.5826179043668853;-0.029004465739906896;1.2948220532358972
-1.8610111620092535;0.02438863769760112;-9.57822187949497;2.5896441064717943;-0.028351108637000744;1.2972921122072525
-1.8743054790436755;0.02453976572987973;-9.578594678061512;2.594584224414505;-0.02865358637209223;1.2967408250133077
-1.890154627346007;0.025437731012912822;-9.577835680800748;2.5934816500266153;-0.030447859975614614;1.301006140954706
-1.9073436300494961;0.025112672502913904;-9.578944972598372;2.602012281909412;-0.029799177305924403;1.2989413759677457
-1.919982306070466;0.02501541832364107;-9.579767892142558;2.5978827519354915;-0.029605589121102196;1.2963849666907648
-1.9343156141217666;0.02552401894085189;-9.579608043682127;2.5927699333815295;-0.030622121906446195;1.2967821578787708
-1.9509017156983113;0.025412062371357264;-9.580430367562009;2.5935643157575416;-0.030399143047906325;1.2922183930455535
-1.964762492345752;0.025890417350386784;-9.580469236101926;2.584436786091107;-0.031355413519526254;1.2912685288140673
-1.9796230872029543;0.025818385305142962;-9.581004861644727;2.5825370576281346;-0.031211957086626652;1.290411070691081
-1.991696467807225;0.02557359263739206;-9.581980385576648;2.580822141382162;-0.030723592067724518;1.2853637486207752
-2.0039683923890923;0.025349186552492964;-9.582937428573572;2.5707274972415504;-0.03027596134700815;1.282529733587678
-2.0162193565508524;0.02594254031237823;-9.582729754100823;2.565059467175356;-0.03146186783854605;1.2829642331597155
-2.0316855300571284;0.025327952367506942;-9.58423836796014;2.565928466319431;-0.03023481515060766;1.2766077015271555
-2.0423491453554057;0.025564576682165354;-9.584474631155908;2.553215403054311;-0.030708063418805595;1.2774075091506645
-2.0539689124288465;0.026589642417105395;-9.583548111322624;2.554815018301329;-0.03275624330311746;1.2840101307158662
-2.065566818135533;0.027318833198276517;-9.58327021998933;2.5680202614317325;-0.03421361778334524;1.283940018052683
-2.0738901273087436;0.02759497111751144;-9.58357494357672;2.567880036105366;-0.03476592220748324;1.2824244944865895
-2.079560739183897;0.027925763341734113;-9.583769734218567;2.564848988973179;-0.0354273706543462;1.2827221849747878
-2.0835769385550282;0.028339807274719332;-9.583708143197102;2.5654443699495757;-0.03625498288536219;1.283764993528348
-2.087511895592039;0.027454138719236493;-9.585403346855122;2.567529987056696;-0.03448622664661002;1.2785391245321538
-2.0875879419981302;0.027584199994288832;-9.585672422496238;2.5570782490643076;-0.034746488211080756;1.2826252939793217
-2.0938101708133114;0.027381529457871694;-9.586659192077965;2.5652505879586434;-0.03434233657836462;1.2767593264326942
-2.0987341229517753;0.027582706744426973;-9.587005502090829;2.5535186528653884;-0.03474483628420148;1.276280068706816
-2.104913347706505;0.027257788135106275;-9.587977099004927;2.552560137413632;-0.034096295581083506;1.2736427199416502
-2.1101837090292435;0.02672941745650864;-9.5893149566112;2.5472854398833005;-0.0330414204521731;1.2692704930204781
-2.11637880648113;0.026706061562373318;-9.590056580950767;2.5385409860409562;-0.032995473644136165;1.2646730810176439
-2.124977384933967;0.0262143440370599;-9.591099640199056;2.5293461620352877;-0.03201357337028293;1.2688193887084471
-2.1327089524411953;0.026131753831546006;-9.591872472102434;2.5376387774168943;-0.03184924838136404;1.2650525217751336
-2.1426260674059208;0.026093398868257688;-9.592389428427127;2.530105043550267;-0.031773093766075386;1.264669926565355
-2.1542132802696745;0.026028394602460137;-9.593123708292936;2.52933985313071;-0.03164388451861189;1.2633386160244884
-2.1644869570699665;0.026176686082676422;-9.59350854448304;2.5266772320489768;-0.031940704023754346;1.2641386138962427
-2.174362648965584;0.025945168826715503;-9.594447206232541;2.5282772277924854;-0.03147883969083797;1.2621953230889877
-2.1839846987313347;0.026794814977117016;-9.593849172296569;2.5243906461779755;-0.03317668431155462;1.2666424818699675
-2.1963578234787526;0.027280662903477047;-9.593759341549289;2.533284963739935;-0.03414780448560104;1.2674520166908485
-2.2063170943470176;0.026777020515587602;-9.594773296742718;2.534904033381697;-0.03314203730740347;1.270492313174611
-2.213799964898394;0.026279922437991377;-9.59598877215231;2.540984626349222;-0.03214955372569821;1.2660028857632548
-2.2215190885188463;0.026101996513076042;-9.596775389464483;2.5320057715265096;-0.03179466641910463;1.2643385252174737
-2.2306325803699636;0.026071471141712734;-9.597276468847644;2.5286770504349474;-0.03173414728113254;1.2671006310768211
-2.2409901626869058;0.02586968165642089;-9.597894480052828;2.5342012621536423;-0.03133138811123932;1.2689694444579145
