θ0,θ1,θ2,θ3,ϕ1,ϕ2
-1.596126987206759,1.7306423557812602,-7.498697826528424,3.163432785107251,-0.46128471156251755,1.579539604736952
-1.6128832989982431,1.7307516533377636,-7.498899926023741,3.159079209473904,-0.4615033066755243,1.5804537311331825
-1.6333168472745756,1.7308093281801666,-7.499260008284498,3.160907462266365,-0.4616186563603306,1.579666036560949
-1.6535397245078665,1.7300472795558481,-7.5007582504370225,3.159332073121898,-0.46009455911169356,1.5784772444202682
-1.6701386798093614,1.7292253984264323,-7.502233616199642,3.1569544888405363,-0.4584507968528618,1.577010547092525
-1.6863202847868024,1.7293464632416893,-7.502472285890738,3.15402109418505,-0.4586929264833755,1.5772472701126783
-1.7051561774649926,1.7282362493818308,-7.504521003805384,3.1544945402253566,-0.4564724987636585,1.57464787166689
-1.7181369079068016,1.727863236535354,-7.505354880414103,3.14929574333378,-0.45572647307070435,1.5759193358554286
-1.7336711109982446,1.727028419567092,-7.507068996647324,3.1518386717108573,-0.4540568391341807,1.5716169944431146
-1.7477729096715606,1.7268184183245447,-7.507735095184452,3.1432339888862293,-0.45363683664908644,1.5710524584275645
-1.7643678095673891,1.7267539994419043,-7.508062913620139,3.142104916855129,-0.45350799888380555,1.5731437270713637
-1.7809305946985798,1.7262441103014123,-7.509264679344814,3.1462874541427275,-0.45248822060282173,1.5710041107629575
-1.7964348532265593,1.7256178046345156,-7.510524649707542,3.142008221525915,-0.4512356092690281,1.5718583493730616
-1.811269934597818,1.7253426786716655,-7.511149241756312,3.143716698746123,-0.45068535734332793,1.5732528407325388
-1.8266841580511617,1.7247716381054086,-7.512390821669613,3.1465056814650776,-0.44954327621081397,1.5714443772570406
-1.8397516281170976,1.724789025455325,-7.512690302828742,3.142888754514081,-0.44957805091064706,1.5725841364279156
-1.8556772588205623,1.724430878565299,-7.513485752496256,3.1451682728558312,-0.4488617571305953,1.573012006286772
-1.8702164063576339,1.7239454748997727,-7.5146843497455365,3.146024012573544,-0.44789094979954225,1.5719649617623144
-1.8816221391211227,1.7237942839875495,-7.515273174739178,3.1439299235246287,-0.4475885679750958,1.5722510881198926
-1.8942329298432803,1.7233147879189696,-7.516431593119748,3.144502176239785,-0.4466295758379359,1.5708317633256346
-1.90434645587625,1.7226743738837746,-7.5178672816887095,3.141663526651269,-0.4453487477675459,1.5673842151748092
-1.9127370043748186,1.722701318037851,-7.518187928988628,3.1347684303496184,-0.4454026360756984,1.568116673378075
-1.9234866288309078,1.7228055648228617,-7.5185264461313315,3.13623334675615,-0.4456111296457198,1.5674713092270172
-1.9328006826329815,1.7214352556356625,-7.521175252674002,3.1349426184540343,-0.4428705112713211,1.557977492654822
-1.93867518015987,1.720261237865662,-7.523448440438847,3.115954985309644,-0.44052247573132036,1.5521430448432947
-1.944513662174261,1.7192130126238265,-7.525344482108373,3.1042860896865894,-0.43842602524764923,1.551556799925527
-1.9524693914017757,1.7182103940616864,-7.527036914983995,3.103113599851054,-0.43642078812336904,1.550059090190719
-1.9607127419183215,1.717171906478765,-7.528978022817409,3.100118180381438,-0.4343438129575259,1.5473004520941633
-1.969973931564513,1.717437408948665,-7.528916111924179,3.0946009041883267,-0.43487481789732585,1.550549789368876
-1.981557482721029,1.7167666961953714,-7.530113089879451,3.101099578737752,-0.4335333923907383,1.5513063053323015
-1.9883045333239098,1.7159117577915663,-7.53170552772368,3.102612610664603,-0.43182351558312815,1.5498883167338111
-1.994783880298436,1.7152777132963575,-7.532904349331875,3.0997766334676222,-0.4305554265927105,1.5492250927942168
-2.0041416909674723,1.715269656184622,-7.532995277029455,3.0984501855884337,-0.4305393123692394,1.5563086084930131
-2.0154742598914037,1.7154198626833752,-7.5331378212530495,3.1126172169860262,-0.430839725366746,1.558062339709462
-2.0255785712083165,1.7146977276350595,-7.534605351073923,3.116124679418924,-0.4293954552701144,1.5555575346936275
-2.0326426587610467,1.7141175570807512,-7.5358483258704805,3.111115069387255,-0.42823511416149773,1.555280760695922
-2.0379738097916684,1.7130813711825625,-7.537946626003435,3.110561521391844,-0.4261627423651202,1.548382852915527
-2.0427151187418744,1.713599696521531,-7.537474085143035,3.096765705831054,-0.42719939304305704,1.5519399531752252
-2.0523189371794377,1.712974242856328,-7.538778909265345,3.1038799063504503,-0.42594848571265076,1.5503395028145568
-2.0575847677590158,1.7127550414922337,-7.5394091941345325,3.1006790056291136,-0.4255100829844621,1.5520481273298214
-2.0644126221847126,1.712112837415237,-7.540715495550911,3.104096254659643,-0.4242256748304687,1.5498345278314132
-2.068505629828808,1.7122170475946819,-7.540828558673042,3.0996690556628264,-0.42443409518935843,1.5515331689140242
-2.074504542927138,1.7114251743140478,-7.542466636031098,3.1030663378280483,-0.42285034862809057,1.5503447368076384
-2.0774055067376374,1.711305806628184,-7.542973971083876,3.100689473615277,-0.4226116132563632,1.552290739479061
-2.081843131334308,1.7109514467425633,-7.5435567634237595,3.104581478958122,-0.4219028934851215,1.5600437362459265
-2.0858715967768484,1.7103436341553462,-7.544953673048634,3.120087472491853,-0.42068726831068737,1.556860958425023
-2.088914024575935,1.7099160383066911,-7.546022763413461,3.113721916850046,-0.4198320766133774,1.5550152972664455
-2.0935240614341453,1.7102236410221037,-7.545817002504195,3.110030594532891,-0.4204472820442023,1.5612805809436228
-2.099569705308479,1.710159582765676,-7.54616722849966,3.1225611618872455,-0.4203191655313468,1.5662148405484237
-2.102640633072899,1.7096044519647433,-7.547373404241768,3.1324296810968475,-0.4192089039294814,1.5657104249788938
-2.1037577079024485,1.7090188792667214,-7.548605677891943,3.1314208499577876,-0.4180377585334375,1.5650353646134652
-2.1057321501407342,1.7082064956812046,-7.550227399675985,3.1300707292269303,-0.41641299136240423,1.564337731100473
-2.106014409575688,1.7078623748861268,-7.5509465552293324,3.128675462200946,-0.4157247497722487,1.5678734272488986
-2.1091658296374476,1.707329702919743,-7.552201236317351,3.135746854497797,-0.4146594058394809,1.5671167332972114
-2.1120796702347393,1.7069376857835752,-7.553131319207425,3.1342334665944227,-0.41387537156714527,1.567510975627512
-2.1146570277621404,1.7071173809107762,-7.553241729512466,3.135021951255024,-0.41423476182154734,1.569231933918674
-2.1174388623250024,1.7070105264700128,-7.55373373241121,3.138463867837348,-0.41402105294002045,1.5701389816747233
-2.1191181684056977,1.705983801649216,-7.555711457887249,3.1402779633494466,-0.4119676032984264,1.5664242964029134
-2.116096911804358,1.704773532053823,-7.557726354642058,3.1328485928058267,-0.40954706410764086,1.5670112213201381
-2.113828176226531,1.705197922106518,-7.557599469319929,3.1340224426402763,-0.4103958442130309,1.5674490644085
-2.115751381443731,1.7042817059810849,-7.559243053762684,3.134898128817,-0.4085634119621646,1.5670625064166364
-2.112938110457727,1.7027419526326297,-7.561928657286775,3.1341250128332727,-0.4054839052652543,1.5614849031892817
-2.109918395384436,1.702505948989699,-7.5626495303217345,3.1229698063785634,-0.40501189797939263,1.5632782397977982
-2.1118683025339866,1.7011961048345028,-7.564996039851089,3.1265564795955965,-0.40239220966900047,1.5604114385215067
-2.110127370391287,1.6994999142454734,-7.567967641283338,3.1208228770430133,-0.3989998284909417,1.5542065793513538
-2.109175127776524,1.6988843159041942,-7.568990025371337,3.1084131587027075,-0.3977686318083832,1.558908003492983
-2.1131599194393473,1.6977291042509006,-7.571176646547746,3.117816006985966,-0.39545820850179614,1.553686535959392
-2.116591305093216,1.6969912683068102,-7.572671894537532,3.107373071918784,-0.39398253661361543,1.5509748597049264
-2.1225332355424813,1.6961087067610041,-7.574359569496389,3.101949719409853,-0.392217413522003,1.5495617607726604
-2.128508686056625,1.695898924720814,-7.575053485980771,3.099123521545321,-0.391797849441623,1.5499353876867146
-2.137494758651857,1.6943478466725423,-7.577838683433815,3.099870775373429,-0.3886956933450795,1.5414061308885396
-2.1423947910876953,1.6942572613633877,-7.5782880462756115,3.0828122617770792,-0.3885145227267704,1.5440268719032006
-2.1526738804245316,1.6941203770130562,-7.578744219452543,3.0880537438064013,-0.3882407540261075,1.547376343404043
-2.163065767381056,1.694027455858652,-7.579312129221327,3.094752686808086,-0.38805491171729933,1.5461075477277242
-2.173822699381608,1.6925066889969422,-7.58209723650576,3.0922150954554484,-0.38501337799387975,1.5402750950775397
-2.1783363502945354,1.6924990482978348,-7.582479183761301,3.0805501901550794,-0.3849980965956651,1.5437537603248075
-2.1872709440462526,1.6922038147839569,-7.583266568808206,3.087507520649615,-0.3844076295679092,1.544265587078443
-2.1933243973419305,1.6913263727196386,-7.585036153920306,3.088531174156886,-0.38265274543927275,1.541244137355026
-2.1963040190336915,1.6908819066871048,-7.586068811988547,3.082488274710052,-0.3817638133742051,1.5424963065565105
-2.2000233591254332,1.6908382816627667,-7.586569741454217,3.084992613113021,-0.381676563325529,1.5434962459409143
-2.2060831615483405,1.6903905767319996,-7.587503364801846,3.0869924918818286,-0.3807811534639945,1.54742561278146
-2.2099315764619467,1.6898784096620025,-7.588577596509441,3.09485122556292,-0.3797568193240003,1.5475094556816409
-2.212669324381644,1.6894620527187985,-7.5894626313508065,3.0950189113632818,-0.37892410543759214,1.5499432640290762
-2.2153488938289563,1.6892893856504612,-7.590035916605447,3.0998865280581525,-0.3785787713009176,1.5523509348043691
-2.2193485405673146,1.6889463914907357,-7.590962593881085,3.1047018696087383,-0.3778927829814667,1.553551192092547
-2.2234458310827314,1.6885763729398533,-7.591884444089438,3.107102384185094,-0.377152745879702,1.55519120349807
-2.2266864914576594,1.6873205537016012,-7.594308400233079,3.11038240699614,-0.3746411074031977,1.5488066136810745
-2.227042236690721,1.6869514743354301,-7.5952485970325645,3.097613227362149,-0.3739029486708559,1.5504789855724268
-2.230090127853855,1.6855143435654778,-7.597623398319928,3.1009579711448536,-0.37102868713095116,1.5528495463689043
-2.2325109841080613,1.6856619863646292,-7.597828841322562,3.1056990927378085,-0.3713239727292541,1.5548547755530375
-2.2401507363933693,1.6849075161569638,-7.599425046692991,3.109709551106075,-0.3698150323139231,1.5536807730549251
-2.244678573778776,1.6839544165312503,-7.6012614965189345,3.1073615461098503,-0.3679088330624963,1.54856426655735
-2.248930346531041,1.6839269100768341,-7.601611871305972,3.0971285331147,-0.36785382015366375,1.5506022519692415
-2.257693733233271,1.6833854012678706,-7.60275242680244,3.101204503938483,-0.36677080253573663,1.5517372357052786
-2.2635566356585137,1.6822840879243135,-7.6047845950374695,3.103474471410557,-0.36456817584862256,1.5514256251686822
-2.268785485562306,1.6824225219422737,-7.604975082030162,3.1028512503373644,-0.3648450438845429,1.554504858393024
-2.2784999721612635,1.6822745151226788,-7.60546856364057,3.109009716786048,-0.36454903024535307,1.5577445967421062
-2.2860284738936514,1.6821892608186493,-7.605888328828037,3.1154891934842124,-0.3643785216372943,1.5606840863099685
-2.293060223570219,1.6824997065909033,-7.605943872807306,3.121368172619937,-0.3649994131818023,1.562135783198655
-2.301662902521561,1.6813235422976542,-7.607995444178116,3.12427156639731,-0.3626470845953042,1.5635891602734964
-2.3059178183677798,1.6797967484437728,-7.610818757601763,3.1271783205469927,-0.35959349688754155,1.557236259400995
-2.3101683150086956,1.6790182431604057,-7.612314013566643,3.11447251880199,-0.3580364863208072,1.5598189943325536
-2.318191707686699,1.6783537866942333,-7.613707027265609,3.119637988665107,-0.3567075733884625,1.5593004773347283
-2.3262895071889496,1.6784943278561206,-7.6139122061765745,3.1186009546694566,-0.3569886557122372,1.5612500587539828
-2.3369498435520093,1.678274487826308,-7.614528737825704,3.1225001175079656,-0.35654897565261207,1.5665343284289217
-2.345356699468992,1.678528356750856,-7.614601488707456,3.1330686568578434,-0.357056713501708,1.5683817370095827
-2.354340071551091,1.6774028871377273,-7.616787032860371,3.1367634740191654,-0.35480577427545074,1.5629022380314639
-2.3595919630400015,1.6773912495236216,-7.617228747218341,3.1258044760629278,-0.35478249904723913,1.5653796535578413
-2.3696277929833105,1.6778936602060135,-7.616843722444671,3.1307593071156825,-0.355787320412023,1.5689389868524664
-2.3788547625669008,1.6778732471753166,-7.617231640373726,3.1378779737049327,-0.3557464943506294,1.5726011861351932
-2.383130078408355,1.6773155819799515,-7.618498764624838,3.1452023722703863,-0.35463116395989924,1.5713566572963569
-2.386857828641327,1.6772693415480002,-7.619093896770498,3.1427133145927137,-0.35453868309599695,1.5719976599903005
-2.3909184219082853,1.6766286047951522,-7.620437934146185,3.143995319980601,-0.3532572095903008,1.5698598444036465
-2.390556576412555,1.6751550763643994,-7.623040970893305,3.139719688807293,-0.3503101527287955,1.5662931613362956
-2.388766490769532,1.6748899990412132,-7.623888101782626,3.132586322672591,-0.3497799980824232,1.56641984486352
-2.390062368303779,1.673981254928529,-7.625594051617135,3.13283968972704,-0.34796250985705457,1.5654096306131335
-2.386947231944866,1.6734618817528348,-7.626626997803771,3.130819261226267,-0.3469237635056666,1.5710766003631222
-2.3852962545521255,1.674174818748877,-7.625980676516163,3.1421532007262445,-0.3483496374977511,1.5753082667961975
-2.3851578819926704,1.6731888615314425,-7.627761863519976,3.150616533592395,-0.34637772306288206,1.5756233653244245
-2.3776231079043217,1.6724537034608866,-7.629345260475981,3.151246730648849,-0.3449074069217704,1.5719758914904298
-2.3705726067172,1.6717540177717225,-7.6307350411758,3.1439517829808596,-0.3435080355434422,1.5719245898694214
-2.3646743211974224,1.6718593012313707,-7.631067140293254,3.143849179738843,-0.34371860246273844,1.5728888721403997
-2.3589054441692214,1.670709243695736,-7.633293132076895,3.1457777442807995,-0.3414184873914689,1.5675388707064088
-2.349464518957861,1.6699137210413506,-7.6347221023230345,3.1350777414128177,-0.3398274420826979,1.5690182888626172
-2.3430787801317665,1.6700343853979025,-7.635041015205954,3.1380365777252344,-0.3400687707958018,1.5707257408134108
-2.3400655001311144,1.6693545231356268,-7.636516874864475,3.1414514816268215,-0.33870904627125054,1.5733352851303752
-2.3317994926624053,1.668804284169788,-7.637566677929778,3.1466705702607505,-0.33760856833957326,1.5781450895641784
-2.3254130186480566,1.668794140880688,-7.638068593298426,3.156290179128357,-0.33758828176137284,1.5789654453646103
-2.320594436231171,1.6685276092703374,-7.638932521085685,3.1579308907292205,-0.33705521854067194,1.5816918961829518
-2.313380743237162,1.668918297656979,-7.638625021582546,3.1633837923659036,-0.3378365953139553,1.5874199696705362
-2.3076157907766817,1.6686132529514697,-7.639675239625216,3.1748399393410724,-0.3372265059029367,1.5876145452760844
-2.298852880707436,1.6680305701565024,-7.641008721210807,3.1752290905521687,-0.3360611403130022,1.5847893809212412
-2.289242641793237,1.6665721170307646,-7.643565628729465,3.1695787618424824,-0.3331442340615267,1.584861570126661
-2.277684839625927,1.6669959378617791,-7.6433694029035255,3.169723140253322,-0.3339918757235557,1.587368736526308
-2.272762908650149,1.6668035572048467,-7.644295181212454,3.174737473052616,-0.33360711440969076,1.5853666482093067
-2.2648638236915177,1.666590952894271,-7.645205298319611,3.1707332964186135,-0.33318190578853957,1.5846761038145138
-2.2567028568871548,1.6672030146000538,-7.64473082349833,3.1693522076290277,-0.3344060292001052,1.588105520844116
-2.2504911461355714,1.6670137719328406,-7.645455692936869,3.176211041688232,-0.3340275438656789,1.5882601431103154
